你吼辣么大声干嘛辣！,214.98500,2019-03-02 21:46:28
3:12,4.80000,2019-03-02 21:49:18
折跃坐标3:11,9.62800,2019-03-02 21:49:33
草,351.33100,2019-03-02 22:05:46
耳朵 我的耳朵,230.27300,2019-03-02 22:14:31
吵死了,243.78500,2019-03-02 22:36:56
分明还是半夜啊,244.34900,2019-03-02 22:38:49
草，架子鼓,363.98300,2019-03-02 22:38:56
这么有兴致,319.98400,2019-03-02 22:43:37
好幸福 我要死了,221.99900,2019-03-02 22:51:19
通灵王！！,2620.17300,2019-03-02 23:22:33
233,309.22700,2019-03-02 23:24:21
是效果音？还是现场敲？,317.43100,2019-03-02 23:44:10
吵死了啊,252.17400,2019-03-02 23:49:06
吵。。。不对爱丽丝你想咋样都行,220.40500,2019-03-03 00:29:13
好幸福awsl,224.86900,2019-03-03 02:44:06
马自立？,318.63400,2019-03-03 09:24:03
爱丽丝直播的地方是有架子鼓么,322.24800,2019-03-03 09:51:00
辣你去找物管啊,220.72100,2019-03-04 21:03:13
有栖ちんはまじ天使,4277.99300,2019-03-17 01:53:16
