没人我承包了,28.93200,2018-11-24 02:03:43
休想,37.86700,2018-11-24 02:05:00
awsl,2.39500,2018-11-24 02:05:15
爱丽丝 我老婆~,75.17400,2018-11-24 02:06:27
糟糕的发言,88.05100,2018-11-24 02:09:03
awsl,94.90500,2018-11-24 02:09:09
awsl,6.53000,2018-11-24 02:09:33
口水，流了下来,79.01800,2018-11-24 02:10:32
哭了，只配做朋友,302.85800,2018-11-24 02:17:30
休想,41.33700,2018-11-24 02:25:15
Awsl,27.12700,2018-11-24 02:29:23
来来来,71.94400,2018-11-24 02:47:32
喂了就永眠拉awsl,18.60000,2018-11-24 02:48:19
不不，泪都冲了下来,356.56400,2018-11-24 02:53:09
awsl,368.01500,2018-11-24 02:57:44
awsl,8.40700,2018-11-24 02:58:57
awsl,10.85400,2018-11-24 03:03:51
朋友卡,305.24200,2018-11-24 03:13:31
awsl,382.37100,2018-11-24 03:14:40
大型永久睡觉现场,8.73700,2018-11-24 03:16:30
2233？,95.14900,2018-11-24 03:35:53
啊我睡了,12.35300,2018-11-24 03:46:14
请随意品尝！！！,87.87500,2018-11-24 03:47:49
不 完全不会（王者的余裕）,359.16700,2018-11-24 03:55:36
AWSK,187.16300,2018-11-24 04:08:18
AWSL瞩目阿,187.16300,2018-11-24 04:08:27
awsl,88.08000,2018-11-24 05:24:38
awsl,8.40600,2018-11-24 05:37:05
那不然呢，天狗的自觉都没有的吗,340.58300,2018-11-24 06:16:35
啊我睡了（指永眠）,381.31500,2018-11-24 06:17:30
各位，在下先死为敬！,4.54100,2018-11-24 06:22:44
啊想睡了,137.38900,2018-11-24 06:23:49
awsl,90.20400,2018-11-24 06:30:06
awsl,11.19000,2018-11-24 06:31:41
出现了AWSL,173.90400,2018-11-24 06:53:02
dame!,130.25900,2018-11-24 06:56:31
awsl（预热）,5.71700,2018-11-24 07:18:08
啊我睡了,24.02900,2018-11-24 07:18:27
人头麦好评,75.73700,2018-11-24 07:19:45
awsl,131.49900,2018-11-24 07:20:15
啊我睡了,376.20600,2018-11-24 07:24:31
awsl,16.22600,2018-11-24 07:51:03
请把我搞得一团糟吧,89.60600,2018-11-24 08:28:34
给我们冲杯红茶吧,199.76500,2018-11-24 08:30:35
awsl,97.06700,2018-11-24 08:47:19
我死也不睡,61.29600,2018-11-24 12:07:12
糟糕的台词,86.64900,2018-11-24 12:07:37
awsl,291.91100,2018-11-24 13:24:22
冷静不下来了,365.34500,2018-11-24 13:24:52
aaaaaa,159.12000,2018-11-24 14:23:30
承包的那个想得真美,34.86900,2018-11-24 16:26:41
更加不冷静了,356.60500,2018-11-24 16:32:15
（昏  睡  红  茶）,206.76800,2018-11-24 17:50:46
已经在做梦了,215.05100,2018-11-24 21:04:57
awsl,137.17300,2018-11-24 21:13:57
我永眠了,16.63800,2018-11-24 21:16:44
这要是睡了就再也醒不来了,41.47100,2018-11-25 00:30:35
AWSL,180.79300,2018-11-25 01:49:57
我要~,220.77400,2018-11-25 23:45:48
好，我睡了,97.54100,2018-11-27 00:47:23
阿魏傻了,106.61600,2018-12-01 06:18:37
来来,78.79200,2018-12-04 05:51:50
睡觉去。都给我睡觉去。不要看啦,123.54500,2018-12-04 05:52:35
你们一群人看着屏幕笑锤子,93.18200,2018-12-04 05:52:05
都给我睡觉,99.98400,2018-12-04 05:52:12
啊我睡了,145.38400,2018-12-05 09:03:38
kawayi,252.34700,2018-12-05 09:05:54
遭了，是心肌梗塞的感觉,7.48300,2018-12-08 19:56:32
听成那啥了，怎么办。。,121.36400,2018-12-13 09:23:02
awsl,343.42000,2018-12-15 22:28:53
awsl,359.93200,2019-01-01 10:05:07
阿委睡了,114.52000,2019-01-04 04:34:19
awsl,191.64400,2019-01-11 07:19:00
awsl,158.58300,2019-04-07 10:52:15
