死在床上 错乱,106.44500,2019-04-22 20:59:21
11岁的阴暗面,119.48400,2019-04-22 21:03:03
hhhhhhhhhhhh,373.57400,2019-04-22 21:07:49
这两个和将江哥都表面姐妹,158.23800,2019-04-22 21:10:59
m吗,142.96700,2019-04-22 21:12:32
一般路过末影人,316.50700,2019-04-22 21:14:18
糟糕的台词,133.99100,2019-04-22 21:16:34
亚人么23333,183.53000,2019-04-22 21:17:28
好可怕的台词……,112.00100,2019-04-22 21:18:20
黑 暗 童 话,145.35600,2019-04-22 21:22:07
一心同体的骑士，错乱,227.82900,2019-04-22 21:23:55
草,102.80100,2019-04-22 21:26:46
舍己救牛,106.82600,2019-04-22 21:41:47
草,91.15700,2019-04-22 21:41:58
打妹妹一拳就精神多了,368.86100,2019-04-22 21:41:06
进快了吧,277.65500,2019-04-22 21:44:43
小黑瞩目,312.13700,2019-04-22 21:45:22
好像小红帽是会玩的？,351.70700,2019-04-22 21:46:23
真正的童话故事,119.13000,2019-04-22 21:49:54
太黑暗了，我要死了,181.51000,2019-04-22 21:51:13
草,107.31600,2019-04-22 22:05:52
恐怖游戏,346.29800,2019-04-22 22:11:08
硬核一心同体,228.34000,2019-04-22 22:15:05
小红帽模型背后的尾巴，awsl,281.55000,2019-04-22 22:16:09
awsl,148.24700,2019-04-22 22:54:32
啊啊啊！我哭了 怎么过的这么惨,255.72000,2019-04-22 22:55:47
爱的极致是吃掉（错乱）,381.89800,2019-04-22 22:59:44
草,176.34600,2019-04-22 23:36:17
awsl,226.81400,2019-04-22 23:37:11
我也睡了,263.02000,2019-04-22 23:37:51
末影人：awsl,345.44800,2019-04-22 23:39:25
草,368.44700,2019-04-22 23:39:54
太甜了,379.56100,2019-04-22 23:40:11
小明看起来好憨,372.66700,2019-04-22 23:44:29
这都是什么黑暗剧情啊,231.63700,2019-04-22 23:46:17
草,269.02300,2019-04-22 23:48:31
锵锵！！,316.22400,2019-04-22 23:49:45
儿 童 邪 典,149.69000,2019-04-22 23:52:44
这什么病娇童话啊喂,174.27700,2019-04-23 00:12:33
一般通过小黑,331.77300,2019-04-23 00:18:54
草,371.40400,2019-04-23 00:19:47
yamelo,113.05200,2019-04-23 00:57:19
？？？？,178.11800,2019-04-23 01:13:16
用土捶你 草,126.47800,2019-04-23 01:35:03
是含冤的灵魂,206.72600,2019-04-23 02:09:22
黑暗童话 草,122.78100,2019-04-23 02:08:49
awsl,133.54500,2019-04-23 02:41:39
awsl,235.84000,2019-04-23 04:18:54
宁死不杀牛的爱丽丝是鉴,114.78000,2019-04-23 04:29:50
狂气,178.17600,2019-04-23 05:11:55
好可怕,146.37200,2019-04-23 06:50:29
木得弹幕?,9.08500,2019-04-23 07:57:38
拒绝杀生爱丽丝,91.25100,2019-04-23 08:56:46
服务器卡了,211.91400,2019-04-23 08:59:27
太可怕了,175.53700,2019-04-23 09:51:55
你们好天才啊  草,187.36400,2019-04-23 10:55:43
相爱相杀  草,164.34100,2019-04-23 10:55:20
原来如此（无感情）,91.57000,2019-04-23 11:55:46
战狼本性,81.18300,2019-04-23 13:00:46
说着就过来了(战狼本性),117.01500,2019-04-23 13:02:33
嗯？（察觉）,139.20100,2019-04-23 19:33:47
是我最爱的童话组,16.37000,2019-04-23 20:14:20
比roa还贫苦的女人,260.87000,2019-04-24 09:49:44
吓到两个小孩子了。。。。。。,349.62200,2019-04-24 16:07:10
竭力爱丽丝的大块灵魂,207.02300,2019-04-24 17:22:44
要把mugi当面包（）,37.35600,2019-04-25 03:56:36
asl,99.57700,2019-04-25 03:58:46
一起睡,244.61900,2019-04-25 04:01:20
马上就好了emmmm,173.57100,2019-04-25 17:33:07
人血面包（,43.58200,2019-04-26 07:32:49
黑暗童话,174.56400,2019-04-26 08:33:40
太惨了，我来保护你们,295.27700,2019-04-26 08:35:41
太强了 这么久还没有用准星对着,321.06300,2019-04-27 01:31:59
会玩的小黑已经死了,364.27500,2019-04-27 01:32:52
打一下精神了,379.53200,2019-04-27 01:33:14
一心同体（意味深）,228.22300,2019-04-27 06:39:37
爱丽丝再移上一点点就出事了,320.63600,2019-04-27 09:36:43
一般路过小黑,329.88500,2019-04-29 08:25:09
草,267.69300,2019-04-30 05:50:19
草,365.93400,2019-04-30 05:51:59
儿童鞋垫（）,127.96900,2019-05-01 11:24:47
可能这就是尿急了打茅坑,40.80200,2019-05-02 19:34:29
有些危险的发言,100.25100,2019-05-02 19:35:37
经验值归零,187.45300,2019-05-02 19:37:16
和平模式？,278.59700,2019-05-02 19:38:53
草,266.00200,2019-05-03 00:10:59
贴贴,364.45600,2019-05-03 00:13:18
草,367.15700,2019-05-03 00:13:29
恶魔之力,265.76900,2019-05-03 21:31:46
爱丽丝 杀 小红帽,163.91100,2019-05-07 00:33:27
好主意？？？,121.12400,2019-05-07 00:32:44
谁能翻译一下日文弹幕都在说啥？,193.69500,2019-05-07 07:15:37
爱丽丝用的手柄？,75.02300,2019-05-09 02:33:37
受挫战狼的灵魂,224.01200,2019-05-09 11:26:16
草,274.97800,2019-05-09 22:58:00
小机灵鬼,184.10600,2019-05-11 21:05:43
真是机灵鬼,252.39700,2019-05-11 21:08:13
114,138.48000,2019-05-12 10:02:17
homo哒哟(幻听,164.49400,2019-05-16 10:31:56
爱丽丝右边还有东西没捡啊,344.23000,2019-05-20 18:36:26
超电雷光虫,207.16400,2019-05-21 11:26:46
大家当没事发生——江哥.png,191.45200,2019-05-27 08:14:17
铁拳安慰,368.95700,2019-05-27 08:16:56
爱的战士,380.48000,2019-05-27 08:17:12
