来了来了,2.95400,2019-04-30 19:45:17
awsl,9.39700,2019-04-30 19:45:24
awsl,18.03300,2019-04-30 19:45:38
kksk,90.81900,2019-04-30 19:48:22
wink！awsl,83.31000,2019-04-30 19:48:39
awsl,77.15100,2019-04-30 19:48:40
AAAWWSL！,66.17700,2019-04-30 19:49:15
贴贴~,16.59500,2019-04-30 19:49:43
AIAIAIAIAIAIAIAIAIAIAIAIAI,89.14000,2019-04-30 19:53:23
awsl,66.42100,2019-04-30 19:54:04
kksk,82.66700,2019-04-30 19:56:49
awsl,36.30900,2019-04-30 19:58:29
awsl,104.47900,2019-04-30 19:58:48
Awsl,35.55500,2019-04-30 20:00:05
爱丽丝！爱丽丝！foo↗foo↗,31.37900,2019-04-30 20:01:15
awsl,90.85000,2019-04-30 20:10:56
可爱,97.14800,2019-04-30 20:13:05
awsl,14.83400,2019-04-30 20:15:29
可爱,11.48600,2019-04-30 20:17:26
kksk,104.49700,2019-04-30 20:23:43
awsl,13.38800,2019-04-30 20:24:20
届到了,6.28600,2019-04-30 20:28:27
awsl,17.79300,2019-04-30 20:34:04
awsl,90.43800,2019-04-30 20:40:46
太可爱了,94.00500,2019-04-30 20:42:54
可爱,84.61900,2019-04-30 20:47:53
awsl,82.40800,2019-04-30 20:50:00
awsl,41.35700,2019-04-30 21:27:21
awsl,39.42400,2019-04-30 21:33:27
kksk,97.26400,2019-04-30 22:03:37
kksk,89.35000,2019-04-30 22:03:08
kksk,67.10300,2019-04-30 22:05:30
不就是要阿伟死么？,71.04800,2019-04-30 22:39:34
awsl,79.04600,2019-04-30 22:39:42
好想养一只爱丽丝,99.82700,2019-04-30 22:40:03
awsl,8.46800,2019-04-30 22:39:06
awsl,23.11300,2019-04-30 22:47:33
爱丽丝 爱丽丝 fo↑fo↑,45.81100,2019-04-30 22:47:44
阿伟：我死，死还不行吗,100.28800,2019-04-30 22:48:50
awsl,22.97000,2019-04-30 22:50:15
真是喜欢绊爱啊,22.38800,2019-04-30 22:51:11
太可爱了吧,105.01600,2019-04-30 22:52:43
awsl,67.99900,2019-04-30 22:53:54
可爱!,105.55100,2019-04-30 22:58:21
foo foo,12.08800,2019-04-30 23:01:09
awsl,87.74000,2019-04-30 23:23:08
awsl,88.18000,2019-04-30 23:28:28
再来亿遍,14.33600,2019-04-30 23:30:17
最后亿遍,14.85800,2019-04-30 23:44:56
awsl,24.80400,2019-05-01 00:00:46
awsl,74.00500,2019-05-01 00:01:35
awsl,88.41500,2019-05-01 00:01:50
awsl,108.32100,2019-05-01 00:02:13
kksk,26.59600,2019-05-01 00:46:47
\爱丽丝/\爱丽丝/,29.16400,2019-05-01 00:51:50
awsl,9.39800,2019-05-01 01:08:37
我在看少儿频道,22.75200,2019-05-01 01:09:56
Awsl,16.35400,2019-05-01 01:24:56
awsl,41.90300,2019-05-01 01:31:53
awsl,25.38900,2019-05-01 02:27:36
大型阿偉死亡現場,1.18900,2019-05-01 02:31:30
阿偉出來受死一千遍,55.74100,2019-05-01 02:32:25
awsl,87.49600,2019-05-01 02:39:07
awsl,15.51000,2019-05-01 02:41:11
阿伟死了,73.80700,2019-05-01 02:42:10
awsl,16.10600,2019-05-01 02:54:52
awsl！！！,103.94200,2019-05-01 02:59:10
阿伟出来死一下,16.73100,2019-05-01 04:02:43
awsl,37.80500,2019-05-01 04:11:51
awsl,94.43100,2019-05-01 04:48:37
awsl,18.91800,2019-05-01 04:53:37
爱爱糖,1.41900,2019-05-01 06:12:41
aaaa,38.42100,2019-05-01 10:53:46
awsl,57.35700,2019-05-01 17:52:07
awsl,87.65800,2019-05-01 17:52:37
爱丽丝！爱丽丝！foo↗foo↗,33.04900,2019-05-01 19:55:35
阿伟又死了,79.48500,2019-05-01 19:56:37
awsl,76.94900,2019-05-01 20:00:45
awsl,15.90800,2019-05-01 20:01:36
汪汪汪,41.60800,2019-05-01 20:15:11
啊，贴贴ww,25.19300,2019-05-01 20:17:13
awsl,98.41400,2019-05-01 20:17:20
这是少儿频道吗？,45.41900,2019-05-01 20:27:35
不管阿伟是谁，快出来死一下,93.45500,2019-05-01 20:28:23
awsl,18.05700,2019-05-01 20:30:43
awsl,95.37800,2019-05-01 20:31:18
awsl,103.80400,2019-05-01 20:34:55
awsl,14.21300,2019-05-01 20:35:26
awsl,38.16700,2019-05-01 20:40:39
儿歌2333333,15.17900,2019-05-01 20:45:05
awsl,93.65100,2019-05-01 20:49:26
单推列表+1,30.09400,2019-05-01 20:52:37
6666,19.18200,2019-05-01 21:01:43
awsl,27.20200,2019-05-01 21:10:08
awsl,13.76000,2019-05-01 21:11:30
awsl,60.58600,2019-05-01 21:40:15
awsl,34.06400,2019-05-01 21:40:27
脸太死了,102.85300,2019-05-01 21:46:03
和爱酱声音好像像,56.98800,2019-05-01 21:49:17
awsl,85.85500,2019-05-01 22:25:50
awsl,40.72900,2019-05-01 22:29:29
awsl,34.35200,2019-05-01 23:03:17
awsl,106.07100,2019-05-01 23:04:33
awsl,37.79900,2019-05-01 23:04:54
啊我死了,51.40300,2019-05-01 23:08:12
Ah, what's the ,14.24300,2019-05-01 23:18:00
So you take about ,25.83000,2019-05-01 23:18:29
I know. ,59.84700,2019-05-01 23:19:35
awsl,18.86500,2019-05-02 00:24:06
awsl,49.19400,2019-05-02 00:24:36
啊我死了,68.35300,2019-05-02 00:24:56
阿伟生了,92.21000,2019-05-02 00:31:57
awlsl,78.18000,2019-05-02 00:53:46
改曲子还行,26.90200,2019-05-02 00:58:28
awsl,35.23300,2019-05-02 01:01:02
aws l,48.36200,2019-05-02 01:01:15
awsl,105.95000,2019-05-02 01:07:05
awsl,89.38700,2019-05-02 01:46:51
爱我苏联,12.53500,2019-05-02 02:25:32
awsl,29.96200,2019-05-02 02:58:37
不愧肯定了绊爱的一切,26.65000,2019-05-02 03:27:15
阿伟～ 你懂的,35.04800,2019-05-02 04:25:22
太燃了!,28.62800,2019-05-02 04:30:38
awsl,40.07200,2019-05-02 05:19:32
Thank you for singing,113.94600,2019-05-02 05:39:23
awsl,12.01200,2019-05-02 06:32:10
爱我苏联,22.92700,2019-05-02 09:12:35
爱我苏联,27.17700,2019-05-02 09:12:39
爱我苏联,30.81200,2019-05-02 09:12:43
爱我苏联,34.89800,2019-05-02 09:12:47
awsl,39.84400,2019-05-02 09:12:52
awsl,45.81700,2019-05-02 09:12:58
hhhhhawsl,56.59600,2019-05-02 09:13:09
awsl,41.62300,2019-05-02 10:41:23
AIAIAIAIAI,99.27700,2019-05-02 14:41:07
awsl,38.48300,2019-05-02 17:42:25
awsl,87.22200,2019-05-02 17:44:45
最后亿遍,35.96200,2019-05-02 17:47:43
我觉着比绊爱声音还要绵,91.07900,2019-05-02 19:27:40
阿伟快跑，别回头！！！,9.64300,2019-05-02 20:54:11
awsl,39.94000,2019-05-02 21:21:12
1,0.71900,2019-05-02 23:50:45
AWSL,26.72600,2019-05-02 23:51:11
AWsl,38.07300,2019-05-02 23:51:23
awsl,45.92800,2019-05-02 23:51:30
阿伟速来领死,31.34400,2019-05-03 01:32:01
胜负哒阿伟！啊哒哒哒哒哒哒kimi哇细腻达一路,114.15700,2019-05-03 03:01:46
阿伟出来受死！,23.85100,2019-05-03 04:22:39
awsl,76.43900,2019-05-03 05:09:06
届到了，awsl,29.91700,2019-05-03 08:09:23
乌拉,22.19100,2019-05-03 10:11:35
awsl,33.90800,2019-05-03 20:57:42
这个封面差点看成爽哥.jpg,13.54900,2019-05-03 23:44:14
awslawslawslawslawslawslawslawslawslawslawslawslawslawslawslawsl,29.21900,2019-05-04 07:24:33
awsl,39.26300,2019-05-04 13:06:00
欢迎来到大型阿伟屠宰厂,22.49000,2019-05-04 13:22:06
awsl,98.54100,2019-05-05 21:34:27
再来亿变!,105.49500,2019-05-05 21:34:53
awsl,37.34300,2019-05-07 02:50:33
阿委你死的好惨啊,89.95700,2019-05-07 07:00:38
阿伟爽了,29.27100,2019-05-08 05:23:11
awsl,16.75100,2019-05-08 08:31:24
awsl,77.08400,2019-05-08 08:32:24
awsl,86.71400,2019-05-08 08:32:34
awsl,49.50900,2019-05-08 08:31:57
awsl,99.80800,2019-05-08 08:32:47
可爱哭了！！！,118.17200,2019-05-08 09:07:15
55555太可爱了awsl！！！！,112.46700,2019-05-08 09:07:42
我怎么觉得这个面部表情很灵动啊,100.73400,2019-05-09 02:14:36
awsl,110.86900,2019-05-09 22:06:26
awsl,65.02500,2019-05-09 23:27:37
awsl,15.18700,2019-05-10 01:25:50
aws,45.07300,2019-05-10 08:58:27
awsl,52.90900,2019-05-11 01:28:47
阿我死了,77.79700,2019-05-13 06:44:53
awsl,24.77300,2019-05-14 22:18:41
爱丽丝fofo,23.90300,2019-05-15 19:05:46
awsl,16.13100,2019-05-16 09:30:36
awsl,14.58800,2019-05-17 04:23:56
AWSL,20.58200,2019-05-17 21:48:55
awsl,17.79800,2019-05-18 19:18:11
awsl,13.49500,2019-05-19 01:59:42
awsl,7.86500,2019-05-19 07:23:00
awsl,12.82100,2019-05-20 05:35:46
awsl,91.93600,2019-05-20 18:36:55
愛我蘇聯,30.00800,2019-05-22 05:05:26
爱丽丝爱丽丝（痴汉笑）,37.17900,2019-05-24 16:40:40
啊我死了,18.38700,2019-05-24 21:04:15
