awsl,106.87300,2018-07-30 02:04:38
？,14.22000,2018-07-30 02:05:08
？？,14.22000,2018-07-30 02:05:15
你们下一句话是：啊，我死了,12.43800,2018-07-30 02:05:48
？大♂,41.23500,2018-07-30 02:10:40
这什么？,10.89600,2018-07-30 02:11:54
你不是JS吗,76.31400,2018-07-30 02:14:02
wwwww,19.17400,2018-07-30 02:18:03
嗯姆,16.25300,2018-07-30 02:18:59
wsl,21.88700,2018-07-30 02:29:30
真实JK,103.21700,2018-07-30 02:30:51
别这样了，kiss是鱼我已经知道了,75.53800,2018-07-30 02:35:47
啊!,52.17900,2018-07-30 02:37:18
wsl,27.65000,2018-07-30 02:38:14
awsl,23.58400,2018-07-30 02:42:18
我死了,62.54400,2018-07-30 02:42:32
awsl,32.26600,2018-07-30 02:43:31
awsl,18.73900,2018-07-30 02:45:14
awsl,21.60100,2018-07-30 02:48:52
wsl,2.78900,2018-07-30 02:50:05
awsl,54.06700,2018-07-30 02:53:10
awsl,16.76400,2018-07-30 02:57:21
糟糕的台词,19.43800,2018-07-30 02:57:52
awsl,35.04000,2018-07-30 02:58:44
屏幕有毒!,43.74700,2018-07-30 02:58:52
哈哈哈,16.32900,2018-07-30 03:00:33
我还以为是只截了这一块图像…,36.83900,2018-07-30 03:02:27
awsl,20.33900,2018-07-30 03:09:33
awsl,30.38600,2018-07-30 03:10:11
slsl ,34.62800,2018-07-30 03:11:54
小学生赛高！心梗突发死亡,69.05900,2018-07-30 03:12:58
？,17.11100,2018-07-30 03:19:30
jk(大嘘,79.06200,2018-07-30 03:20:32
我冲了,31.63800,2018-07-30 03:25:00
巨大的爱丽丝,16.30000,2018-07-30 03:32:44
变大了,21.78100,2018-07-30 03:46:49
我要亲上去(●✿∀✿●),47.40000,2018-07-30 03:48:10
wsl,7.36300,2018-07-30 04:03:30
变大了（性的意味）,14.92800,2018-07-30 04:17:37
awsl,18.25600,2018-07-30 04:20:25
WSL,12.10100,2018-07-30 04:27:28
Awsl,22.44000,2018-07-30 04:27:43
awsl,25.65500,2018-07-30 05:31:00
变大了（意味深）,14.24600,2018-07-30 05:39:30
wysl,75.07500,2018-07-30 06:01:59
当 场 去 世,12.02100,2018-07-30 06:08:10
awsl,22.53600,2018-07-30 06:22:41
冲冲冲,37.49600,2018-07-30 06:31:02
WSL,17.73900,2018-07-30 06:41:06
ああああああああ,13.13100,2018-07-30 06:41:47
Awsl,11.30000,2018-07-30 06:45:43
我也贴近到看不见字幕的地步了,40.99900,2018-07-30 06:47:55
wsl,36.17000,2018-07-30 06:55:08
awsl,70.16400,2018-07-30 07:05:54
awsl,35.90000,2018-07-30 07:53:45
在这里停顿,47.69000,2018-07-30 08:01:58
awsl,21.05500,2018-07-30 08:13:57
wsl,29.20100,2018-07-30 08:16:11
溢出了口水,105.58300,2018-07-30 08:31:18
wsl,13.57900,2018-07-30 09:07:08
溢出来了,101.61400,2018-07-30 09:08:52
我活了,3.10900,2018-07-30 10:08:56
爱丽丝好大!我要坏掉了!,43.41100,2018-07-30 10:28:14
抖s啊!,57.53300,2018-07-30 10:28:40
wsl,29.19900,2018-07-30 11:10:43
awsl,34.21300,2018-07-30 11:18:23
awsl,73.66800,2018-07-30 11:37:10
a w s l,65.27400,2018-07-30 13:21:04
awsl,26.82700,2018-07-30 17:05:55
啊JS的魅力我切实的感觉到了,70.98000,2018-07-30 18:39:15
Awsl,22.33300,2018-07-30 19:19:22
？？？,29.43500,2018-07-31 01:48:15
wsl,36.79800,2018-07-31 01:48:23
jk（确信）,82.71900,2018-07-31 01:49:09
awsl,63.43900,2018-07-31 02:17:29
awsl,14.07500,2018-07-31 02:39:37
我也死了,6.69900,2018-07-31 04:25:56
啊wsl,21.11200,2018-07-31 04:43:03
awsl,29.84900,2018-07-31 07:17:57
awsl,59.04100,2018-07-31 16:53:12
awsl,27.67800,2018-07-31 23:45:19
这js的魅力，awsl,74.63300,2018-07-31 23:46:23
爱丽丝juang,36.65100,2018-08-01 00:27:50
awsl,103.61300,2018-08-01 05:06:18
当场去世，走得很安详,73.35800,2018-08-01 07:19:18
prprprprprprprprprpr,47.12800,2018-08-01 22:02:21
完全没有感受到啊,70.82100,2018-08-02 04:46:57
awsl,15.95500,2018-08-03 03:30:48
？！,27.75000,2018-08-03 03:30:59
wsl,19.26700,2018-08-04 02:54:08
slsllsl,40.28400,2018-08-04 02:54:29
js我死了,82.12000,2018-08-04 02:55:11
啊我死了,15.69600,2018-08-04 05:31:05
左边股间变大的屑评论应该当场去世,63.56800,2018-08-04 05:32:46
wsl,35.87100,2018-08-05 01:54:58
本能地亲了上去～,14.47800,2018-08-05 09:43:36
awsl,11.99300,2018-08-06 22:44:58
突然去世,14.11300,2018-08-06 22:45:08
JSJSJSJSJSJSJSJSJS,94.45300,2018-08-16 01:12:55
awsl,14.83800,2018-08-16 04:42:13
是,20.46800,2018-08-17 04:05:42
嗯，JS的魅力感受的相当足,67.49600,2018-08-18 12:19:08
awsl,24.24100,2018-08-21 19:10:09
awsl,42.14700,2018-08-24 07:46:31
！！！！,48.10200,2018-08-24 07:46:38
日本有完整的刑法吗？,90.35800,2018-08-24 07:47:31
awslwslwslwslwslwslwslwslwslwslslslslsls,12.98200,2018-08-25 10:43:18
当场去世,17.50500,2018-08-25 10:43:40
啊我变大了,24.79700,2018-09-07 07:02:54
awsl,34.18000,2018-09-24 03:59:28
前方高能,8.09600,2018-10-12 08:14:11
我也变大了,35.61600,2018-10-16 06:29:57
