awsl,70.86100,2018-09-05 03:09:02
没错！,79.29500,2018-09-05 03:10:30
awsl,21.13900,2018-09-05 03:10:58
2333333333,135.52800,2018-09-05 03:12:44
233333,139.59800,2018-09-05 03:13:42
一个翻译都有颜文字的VTBER,106.81000,2018-09-05 03:14:22
awsl,75.55300,2018-09-05 03:16:45
草,137.45300,2018-09-05 03:17:35
awsl,168.93600,2018-09-05 03:18:57
awsl,28.66400,2018-09-05 03:19:49
是阿委吧?,31.48100,2018-09-05 03:20:01
中毒太深，拖走吧……,30.36500,2018-09-05 03:20:36
草,137.50200,2018-09-05 03:22:24
哈哈哈哈哈后知后觉,110.24200,2018-09-05 03:22:39
哈哈哈哈哈哈,100.09500,2018-09-05 03:24:05
草,136.42900,2018-09-05 03:24:43
草,139.26100,2018-09-05 03:27:35
阿委还行,46.07100,2018-09-05 03:31:05
awsl,60.72000,2018-09-05 03:31:45
草,129.12500,2018-09-05 03:31:36
是阿委,80.36200,2018-09-05 03:35:43
就是你啊！,80.93900,2018-09-05 03:40:09
阿委输了,130.02900,2018-09-05 03:42:37
是的,145.94400,2018-09-05 03:43:48
awsl,106.16100,2018-09-05 03:47:00
awsl,20.15200,2018-09-05 03:47:32
awsl,5.83400,2018-09-05 03:47:34
awsl,44.63000,2018-09-05 03:48:24
草,135.31600,2018-09-05 03:48:33
怒吹一波自己233,61.01600,2018-09-05 03:51:34
MAMA:??,147.06900,2018-09-05 03:51:34
蜜汁甩锅,144.05000,2018-09-05 03:53:10
啊我死了,16.15100,2018-09-05 03:53:20
jk（js）,118.72200,2018-09-05 03:56:16
草,80.66100,2018-09-05 03:55:28
awsl,138.61100,2018-09-05 03:55:20
是阿委,83.40500,2018-09-05 04:11:43
当然不像了（因为就是,120.66400,2018-09-05 04:12:30
毫无自觉,130.97400,2018-09-05 04:13:15
草,146.64300,2018-09-05 04:14:02
23333333333333333333333,106.42100,2018-09-05 04:21:10
awsl,174.12100,2018-09-05 04:24:12
2333,137.05900,2018-09-05 04:28:57
草,143.86500,2018-09-05 04:28:13
awsl,24.51600,2018-09-05 04:32:44
awsl,173.77800,2018-09-05 04:39:17
cao,146.36400,2018-09-05 04:45:23
awsl,15.20900,2018-09-05 04:49:10
草,148.37800,2018-09-05 04:49:13
草,142.00700,2018-09-05 04:51:21
妈妈身边环绕的是熊吧,157.61100,2018-09-05 04:52:11
ガチ恋,94.46200,2018-09-05 04:52:37
草,134.50400,2018-09-05 04:59:17
这孩子真是太可爱了,119.89900,2018-09-05 04:58:59
阿委怂了,140.81100,2018-09-05 05:02:28
我夸我自己,88.18400,2018-09-05 05:02:45
