awsl,6.34700,2019-02-05 17:23:05
失足少女,130.89400,2019-02-05 17:24:31
前方小高能,267.18400,2019-02-05 17:26:32
明示充电（滑稽）,281.57100,2019-02-05 17:27:11
单推爱丽丝,179.52800,2019-02-05 17:29:21
awsl,42.16500,2019-02-05 17:33:09
孤独传说？,24.85500,2019-02-05 17:35:14
是咩咩咩 实质联动,34.41700,2019-02-05 17:36:30
草,93.17900,2019-02-05 17:37:38
凌空而行，斗宗强者，恐怖如斯,57.60500,2019-02-05 17:50:54
标题大草，兔子激怒,0.00000,2019-02-05 17:57:37
我哭了 孤独少女,31.70400,2019-02-05 18:28:46
只铲阶级,139.32900,2019-02-05 18:40:53
无惨阶级,147.76800,2019-02-05 18:41:10
传统异能,285.66300,2019-02-05 18:45:24
电量提示是彩虹社的特色 不得不品尝,316.06100,2019-02-05 18:45:54
awsl,30.65200,2019-02-05 18:54:39
awsl!!,102.29100,2019-02-05 18:55:50
a,123.30500,2019-02-05 18:56:11
愣着干啥，充电啊！,293.04800,2019-02-05 19:39:41
充电干啥，楞着啊！,285.24800,2019-02-05 19:39:17
吃土少女,420.16800,2019-02-05 19:41:57
awsl,114.91200,2019-02-05 19:43:48
没有兔子教爱丽丝垫上去么,325.62700,2019-02-05 19:59:46
草,416.32700,2019-02-05 20:01:22
王蛇kana（无端）,418.53000,2019-02-05 20:20:36
不会按shift啊emmm,129.97300,2019-02-05 20:21:04
疯狂明示,282.81700,2019-02-05 20:42:52
暗示充电,283.95200,2019-02-05 21:24:50
简单的快乐,95.20100,2019-02-05 21:36:58
好大的头饰,20.10500,2019-02-05 22:40:53
想和爱丽丝一起玩qwq,82.22700,2019-02-05 22:53:09
草，刚好是我看的那段,20.33300,2019-02-06 00:04:52
好可爱啊,375.31700,2019-02-06 00:31:15
王蛇的你是魔鬼吗,435.07800,2019-02-06 00:32:15
先死为敬,8.39000,2019-02-06 01:24:17
我感觉弹幕都急死了,254.38900,2019-02-06 01:33:45
草,421.07000,2019-02-06 05:48:20
电动alice2333333,286.08400,2019-02-06 06:12:59
迷迭迷迭咩咩桑！,89.12800,2019-02-06 06:13:20
求求你挖了铁吧,342.07300,2019-02-06 07:27:58
awsl,17.09500,2019-02-06 20:23:32
明示充电,301.00400,2019-02-06 21:14:59
妹啊你的黄金不要了吗,252.62900,2019-02-06 22:10:30
awsl,113.46900,2019-02-06 23:20:24
你们彩虹人每次直播都要来一次这个吗( '-' )ノ)`-' ),323.40000,2019-02-07 01:08:01
爱丽丝充电少女说,281.12600,2019-02-07 01:10:10
这里bgm切入的恰到好处,147.56900,2019-02-07 02:11:28
暗示充电,285.60900,2019-02-07 03:40:37
晚上了，我觉得她凶多吉少,327.18900,2019-02-07 03:51:52
传统艺能,284.97700,2019-02-07 07:41:27
爱丽丝仿生人说,279.72700,2019-02-07 10:55:49
暗示充电,291.86700,2019-02-07 19:03:37
当你凝视深渊时，深渊也在看着你,38.13600,2019-02-07 23:31:29
这时突然响起了mc孤独的bgm,103.21700,2019-02-08 00:03:07
awsl,121.92000,2019-02-08 07:40:04
为什么我特别想把羊推下去……,43.43400,2019-02-09 04:20:00
我以为挂了，幸好……,122.32500,2019-02-09 04:21:33
二次惨事传统艺能,283.20900,2019-02-09 07:38:02
阿委只吃杂草辣,418.60900,2019-02-09 07:40:30
对面全是矿啊,158.34100,2019-02-09 09:25:49
这山也太富了,308.47100,2019-02-09 09:31:37
awsl,118.72600,2019-02-09 12:06:52
又不是那些活该的不良少女233,124.35400,2019-02-11 09:40:46
有点。。。。可怜,117.07100,2019-02-12 04:18:01
只有菜b才会看到铁就挖,352.12900,2019-02-12 07:45:46
標題 風評被害,18.85200,2019-02-13 08:48:16
草233,421.11100,2019-02-14 01:52:41
“咩桑也想吃腐肉吗？”好心酸,117.00800,2019-02-14 08:08:03
前方高能,116.19300,2019-02-15 04:53:28
甩锅。。,132.53300,2019-02-15 04:53:49
这孩子怎么这么可爱啊！！！,60.01100,2019-02-15 08:05:37
可爱到犯规啦koro!!!,110.10300,2019-02-16 08:17:18
kksk,101.78300,2019-02-16 08:16:45
草,225.35000,2019-02-16 08:19:38
awsl（迫真）,264.37000,2019-02-16 08:20:25
您的女儿要没电了~~~,281.49000,2019-02-16 08:21:17
草,419.00400,2019-02-16 08:23:20
差点穿越的爱丽丝,124.62900,2019-02-16 08:25:09
这孩子是吃可爱长大的,78.39400,2019-02-20 03:03:01
不孤独，有那么多观众看着呢，我也在她旁边,110.62900,2019-02-21 18:23:37
突然奔向去世,122.70700,2019-02-23 02:36:29
我觉得她比我会玩,34.11600,2019-02-24 01:52:45
dd发言,189.08800,2019-02-24 08:52:38
玩工业宁愿扔吃的也要挖铁,359.45100,2019-02-26 08:43:00
暗示充电,299.31300,2019-02-27 08:16:30
草,418.58800,2019-02-27 08:18:38
甩锅的屑,139.84000,2019-03-09 23:07:28
一天单挑一个也是推,185.73200,2019-04-01 07:07:01
神乐mea,14.38100,2019-04-09 00:06:30
噔噔咚,275.57100,2019-04-09 00:11:15
