突然切换声道,235.26100,2018-10-10 04:57:31
awsl,284.80300,2018-10-10 05:05:15
其实我一直很想吐糟bgm有点像gal里H场景的BGM（暴论）,375.54200,2018-10-10 05:06:46
血洗小兔子kana？,402.35800,2018-10-10 05:07:12
awsl,1342.55100,2018-10-10 05:11:01
想象了一下，awsl,774.80000,2018-10-10 05:13:25
亵亵,1347.37100,2018-10-10 05:53:58
awsl,1338.26300,2018-10-10 06:02:01
哇，终于有人读准了,1345.42700,2018-10-10 06:15:52
厉害！！！,1339.47600,2018-10-10 06:26:04
升天了我,311.13600,2018-10-10 06:29:19
先死为敬,173.87500,2018-10-10 06:29:32
看到弹幕说耳朵好幸福,358.38800,2018-10-10 06:30:06
awsl,1945.66500,2018-10-10 06:48:12
awsl,183.14500,2018-10-10 07:01:56
谢谢,1374.05000,2018-10-10 07:03:01
屑屑,1323.85600,2018-10-10 07:04:21
awsl,201.53800,2018-10-10 07:06:32
哎呦音量开到最高吓死我了,183.48300,2018-10-10 07:22:41
awsl,1344.21100,2018-10-10 07:26:07
纳尼，中文说这么好了么,1345.23700,2018-10-10 07:28:29
阿委输了,666.80000,2018-10-10 07:40:57
好想摸摸她,279.24100,2018-10-10 07:55:45
awsl,193.52900,2018-10-10 08:05:48
空降2:52,2.73700,2018-10-10 08:07:37
wysl,3.38100,2018-10-10 08:10:15
awsl,454.75400,2018-10-10 08:13:47
666,1339.47500,2018-10-10 08:49:04
标准的,1345.75900,2018-10-10 08:51:05
看见了我自己wwww,1390.90000,2018-10-10 08:59:07
2:53开始,1.74700,2018-10-10 09:19:08
awsl,179.70800,2018-10-10 09:26:24
awsl,370.94400,2018-10-10 09:36:13
awsl,290.56500,2018-10-10 09:45:08
阿委输了,201.61900,2018-10-10 09:54:20
我耳机戴反了？,1215.16400,2018-10-10 10:00:33
poi,1248.15400,2018-10-10 10:01:05
谢谢,1331.65300,2018-10-10 10:02:28
看到了 谢谢茄子,1369.50000,2018-10-10 10:03:06
awsl,1421.86000,2018-10-10 10:03:58
空降坐标 2:52,0.62500,2018-10-10 13:20:09
空降坐标 2:52,0.62500,2018-10-10 13:20:14
正片2分50s,1.74200,2018-10-10 14:00:25
awsl,297.95600,2018-10-10 14:52:43
啊，突然察觉自己听不懂。,293.39500,2018-10-10 15:53:22
wsl,1556.94200,2018-10-10 16:32:01
谢谢指挥部,15.25800,2018-10-10 16:48:11
