我是最先来的，都让开，爱丽丝我抱走了,127.57600,2018-07-27 03:04:48
awsl,3.74800,2018-07-27 03:06:17
azu送了243.4元2333,112.67100,2018-07-27 03:13:19
生日快乐哦,15.59700,2018-07-27 03:35:54
抖~~~~~抖~~~抖~~,95.83600,2018-07-27 03:41:20
wsl,5.33900,2018-07-27 03:52:31
2333333,50.50700,2018-07-27 03:53:17
awsl,21.46700,2018-07-27 04:00:25
哈哈哈，压枪压不住是抖成这样的,88.89200,2018-07-27 04:01:25
awsl,24.16300,2018-07-27 04:03:56
噗,48.92400,2018-07-27 04:35:09
鬼畜の颤,77.23400,2018-07-27 04:36:04
有栖惨败series,93.57000,2018-07-27 04:45:36
awsl,8.68600,2018-07-27 05:10:22
前方弹幕正主出现,80.42100,2018-07-27 05:29:23
awsl,25.49600,2018-07-27 05:42:31
抖的好鬼畜,102.22200,2018-07-27 05:57:51
今天抖的好厉害啊,34.42500,2018-07-27 06:56:53
挤眉弄眼彩虹人,99.00700,2018-07-27 06:59:02
boyinboyin~,62.53100,2018-07-27 07:32:00
抖的好厉害,101.08300,2018-07-27 08:04:11
这颤抖频率,78.54800,2018-07-27 08:07:24
卧槽国人送了二百多,108.76800,2018-07-27 08:08:30
言语中带着深深的嫉妒,53.61200,2018-07-27 08:31:01
←那是Azu,112.81100,2018-07-27 08:32:41
awsl,34.10200,2018-07-27 08:49:11
awsl,23.27600,2018-07-27 09:12:25
草,43.49700,2018-07-27 09:12:40
？？？,50.19200,2018-07-27 09:58:57
2434,105.61900,2018-07-27 10:00:21
awsl,26.20600,2018-07-27 11:04:25
是azu,106.11400,2018-07-27 13:09:59
今天格外鬼畜的厉害,37.78500,2018-07-27 13:28:21
awsl,28.11900,2018-07-27 20:41:34
全身按了抖动棒,86.57100,2018-07-29 03:37:02
激动到颤抖,104.51400,2018-07-30 11:03:32
awsl,35.15200,2018-07-30 21:59:52
awsl,7.97100,2018-08-01 07:44:20
你连152都没有啊,67.26800,2018-08-07 22:49:32
awsl,31.33200,2018-08-14 02:28:45
awsl,27.31500,2018-08-19 05:18:05
awsl,23.82300,2018-08-24 22:33:22
阿委说了爱丽丝比她矮,69.88600,2019-02-16 19:59:18
