开 幕 重 生,11.56700,2019-02-03 18:20:34
awsl,213.14700,2019-02-03 18:56:34
awsl,12.82300,2019-02-03 18:59:32
开 幕 雷 击,19.33500,2019-02-03 19:07:36
战术跳跃加防蹲,182.76500,2019-02-03 19:08:00
这有什么恐怖啊 爱丽丝,282.04700,2019-02-03 19:09:44
awsl,428.43400,2019-02-03 19:15:14
绝 对 不 能 尖 叫,22.52800,2019-02-03 19:30:24
好可爱！路转粉,253.99300,2019-02-03 19:46:43
不 能 绝 叫,113.76000,2019-02-03 20:01:09
你刚刚又尖叫了吧,341.60500,2019-02-03 20:04:57
在配信的时候叫出声的话,391.16300,2019-02-03 20:05:47
要 来 了,99.41300,2019-02-03 20:13:08
感觉好安静呢,93.25900,2019-02-03 20:51:17
说好的不能尖叫呢,32.34100,2019-02-03 22:27:34
充满了犯罪气息,429.08000,2019-02-03 23:00:29
awsl,429.27800,2019-02-03 23:34:41
抱头蹲防,187.76100,2019-02-04 00:18:12
抱头蹲防草,180.08400,2019-02-04 01:08:21
awsl,426.63600,2019-02-04 04:28:49
awsl,240.21300,2019-02-04 07:43:54
a w s l,338.34600,2019-02-04 07:45:36
awsl,421.37600,2019-02-04 07:48:04
我好了,347.91400,2019-02-04 10:48:23
吓得乱按草,229.94200,2019-02-04 17:43:19
我.....,437.37900,2019-02-04 17:54:33
嘤嘤嘤23333,507.53500,2019-02-04 17:56:02
awsl,243.52300,2019-02-04 22:30:47
玩到后面挺恐怖的,286.81900,2019-02-05 00:48:07
好可爱,353.53900,2019-02-05 06:41:15
一次过太强了,156.29900,2019-02-05 10:10:44
awsl,229.29600,2019-02-06 01:00:18
犯罪气息太草,436.31500,2019-02-06 09:19:39
awsl,424.27800,2019-02-06 09:59:26
2333333333,354.27800,2019-02-06 12:56:26
xswl,370.00600,2019-02-06 12:56:35
为何不开手电筒,307.29900,2019-02-07 19:33:14
awsl,338.20900,2019-02-08 02:20:50
awsl,420.20300,2019-02-08 02:21:37
awsl,218.63500,2019-02-10 13:13:31
awsl,424.71100,2019-02-10 13:17:17
总 觉 得 很 安 静 呢,90.38300,2019-02-11 03:49:33
玩这里和后面的水怪千万不能慌，否则会手忙脚乱的按错键然后卡关,151.06500,2019-02-11 03:52:41
你也是斯卡雷特家的吸血鬼？,183.77600,2019-02-11 03:54:10
这游戏就相当于第二人称的逃生,287.88400,2019-02-11 04:22:28
这是什么动物的叫声233,431.02600,2019-02-11 04:25:14
猴子叫,441.93900,2019-02-11 04:25:41
太可爱了awsl,419.55900,2019-02-12 23:15:35
捂嘴叫～～,454.29300,2019-02-14 05:59:08
英国。。,513.55300,2019-02-14 06:00:20
？使用？,484.73300,2019-02-14 05:59:47
夜晚的恐怖茶会就要结束了,396.73500,2019-02-14 07:35:29
对了,408.23200,2019-02-14 07:36:00
你跟着跑什么啊？,474.57600,2019-02-14 07:37:22
不觉得是恐怖游戏，但总被爱丽丝吓到,243.74000,2019-02-14 22:52:31
懵了,263.83600,2019-02-18 08:01:40
总感觉很安静呢,93.12000,2019-04-23 18:52:11
咏 唱 开 始,95.56000,2019-04-23 18:52:27
要来了（狂喜）,108.08100,2019-04-23 18:52:49
工具人力也,493.00100,2019-04-23 19:03:02
来了,412.36600,2019-05-05 03:34:54
