awsl,192.55900,2018-07-25 12:36:04
糟糕的声音,677.76100,2018-07-25 12:57:44
w!s!l!,206.80800,2018-07-25 13:00:49
双马尾，啊我死了,163.60000,2018-07-25 14:36:05
买爆,3515.49600,2018-07-25 16:20:45
死里！jc！,181.20600,2018-07-25 16:51:45
那个....我.....,688.97800,2018-07-25 17:03:33
空降2.37,0.21100,2018-07-25 17:37:10
awsl,3499.02500,2018-07-25 17:39:21
正片 2：37,1.14400,2018-07-25 18:11:35
爱丽丝从纸片人变成live2D啦！,219.86900,2018-07-25 18:12:59
エッッッッッッッッッッ,668.93800,2018-07-25 18:28:23
我们从自由脱口秀开始,452.72900,2018-07-25 18:45:18
绊爱杯预选赛中我的心已经是优胜了,464.14000,2018-07-25 18:46:15
只是心中优胜（笑）,471.18200,2018-07-25 18:46:26
首先是爱酱,461.22100,2018-07-25 18:45:56
今天就像爱酱在讨论某48偶像和妮可一样的感觉来讨论爱酱,474.01700,2018-07-25 18:46:46
这样说来就像是。。像是死肥宅的脱口秀一样 所以要小心些,492.75900,2018-07-25 18:47:21
首先是绊爱杯预选赛,508.07900,2018-07-25 18:47:48
大家晚上好，我的声音是小还是大，能听到嘛？,172.27400,2018-07-25 18:48:09
嘛这些事情先放一边,541.96800,2018-07-25 18:48:22
重点的是爱酱视角的视频,544.55700,2018-07-25 18:48:30
（打视频广告）,520.66100,2018-07-25 18:48:01
昨天的绊爱杯爱酱视角的视频上传了,570.03500,2018-07-25 18:48:58
之后F组的比赛开始了,618.06500,2018-07-25 18:49:58
前半段很开心的在看,576.72200,2018-07-25 18:49:07
爱酱突然说：我想要爱丽丝酱得第一,630.15100,2018-07-25 18:50:21
我当时就蒙了然后就啊~啊啊（kksk）,637.50700,2018-07-25 18:50:32
这你们懂把就成了很兴奋的情况,646.22300,2018-07-25 18:50:44
然后就深呼吸（kksk）,650.78500,2018-07-25 18:50:53
从这一刻开始在我的心中我已经是优胜了,656.74700,2018-07-25 18:51:03
就在我觉得马在说好厉害的事情的时候,624.75800,2018-07-25 18:50:11
然后觉得如果一直这样的话就停不下来了（不要停下来啊）,673.19300,2018-07-25 18:51:27
就发了个推特来冷静冷静,674.63600,2018-07-25 18:51:33
诶诶诶听不到吗,194.88700,2018-07-25 18:51:37
然后我就把视频进度条拉回来在重看,662.11600,2018-07-25 18:51:10
（聊着起劲撞到桌子了手机估计是倒了）,680.42400,2018-07-25 18:51:48
冷静一下,692.82200,2018-07-25 18:52:02
然后又重放一次,697.18700,2018-07-25 18:52:09
今天线的接口有点问题，音响没有声音，你们能听到我的声音吗,184.54700,2018-07-25 18:51:15
然后又啊~啊啊（wsl）的循环,666.82600,2018-07-25 18:51:17
然后爱酱说阻挡爱丽丝的家伙由我来拦下,714.12400,2018-07-25 18:52:45
到底听不听得到呢~,218.20700,2018-07-25 18:52:54
心想：爱酱好帅啊,720.62300,2018-07-25 18:52:57
心想着azulimu酱好努力啊,701.44500,2018-07-25 18:52:18
力也明明是个破烂cpu竟然撞到了爱酱之类的,703.65400,2018-07-25 18:52:26
晚上好，诶听的到？真的假的,212.16700,2018-07-25 18:52:27
到了最后爱丽丝就想：不管三七二十一瞄准了近道然后掉了下去的场景,757.60100,2018-07-25 18:53:46
能被爱酱看在眼中我就觉得很开心了,763.92700,2018-07-25 18:53:55
总之F组的预选赛我的心已经被填满了,777.31500,2018-07-25 18:54:11
读弹幕：bgm也听的到，麦克风也听得到,233.00300,2018-07-25 18:54:20
啊原来是这样，那就不用再说同样的话了,239.98300,2018-07-25 18:54:55
然后爱酱说：但是小弟好像不太好,798.19800,2018-07-25 18:55:57
爱酱这么说的话我就不成了,801.11100,2018-07-25 18:56:04
总之没有什么问题呢，太好了太好了,244.95900,2018-07-25 18:56:08
然后爱酱说：luna和爱丽丝都是我的公主大人,805.59500,2018-07-25 18:56:12
之后的预选赛中爱酱说爱丽丝要成为我的小弟的话我就收,788.50600,2018-07-25 18:55:33
我当时就  唉（指开心到蒙比）,810.88000,2018-07-25 18:56:19
我的脸都红透了,813.27000,2018-07-25 18:56:25
啊啊啊（kksk）,816.13500,2018-07-25 18:56:31
啊我要成  我要成,792.94300,2018-07-25 18:55:47
好像是哭成了不为人知的迷之生物一样,821.47300,2018-07-25 18:57:00
嘛今天也算是紧急茶会了,250.42900,2018-07-25 18:57:12
该怎么说呢,819.44300,2018-07-25 18:56:40
虽然观众们说要看制服所以就穿了制服,265.90900,2018-07-25 18:58:18
对爱酱来说我是公主 对爱丽丝来说爱酱是公主大人还是王子大人呢？,845.25200,2018-07-25 18:58:20
你们觉得是哪边？（我觉得是公主*公主）,856.82900,2018-07-25 18:58:33
不过爱酱姑且是AI，所以没有性别之说,866.00700,2018-07-25 18:58:43
困惑了一天的问题,840.95600,2018-07-25 18:57:56
对了顺便一说，帽子啊，缎带啊，制服啊，那个比较喜欢,269.14000,2018-07-25 18:59:20
哪。。哪边？,872.99900,2018-07-25 18:58:52
对，超级开心,878.49000,2018-07-25 19:00:23
对，超级开心,878.49000,2018-07-25 19:00:36
公主？王子？公主*公主？,884.70800,2018-07-25 19:00:45
我一直在想是哪边,890.72200,2018-07-25 19:00:55
修正：是发型不是制服，“那”打错了是“哪”,271.52300,2018-07-25 19:01:28
嘛，不过肯定是我的天使,893.06600,2018-07-25 19:01:58
昨天和爸爸妈妈说这件事的时候,933.15200,2018-07-25 19:02:42
公主*公主（kksk）,908.31500,2018-07-25 19:02:16
然后反复的循环这个话题最终爸爸妈妈说：好了，我已经知道了,941.99400,2018-07-25 19:03:35
第一开始爸爸妈妈会说：太好了呢,933.77100,2018-07-25 19:03:12
弹幕：为了防止热中暑（，把帽子拿掉吧）,290.28000,2018-07-25 19:03:58
但是这样子剩下的部分的部分就感觉少了些什么,291.45600,2018-07-25 19:04:42
对我无语了,947.67000,2018-07-25 19:06:53
怎么办呢(⊙_⊙?),297.42000,2018-07-25 19:07:58
哪个比较好,301.16000,2018-07-25 19:08:11
弹幕：喜欢帽子，把缎带解了,293.78000,2018-07-25 19:07:44
现在的全部都喜欢？（弹幕说的,308.22100,2018-07-25 19:09:29
就现在的比较好？,306.38000,2018-07-25 19:08:43
