kksk,157.48400,2018-12-24 17:21:12
awsl,37.89600,2018-12-24 17:27:16
可爱,57.50000,2018-12-24 17:27:35
awsl,13.93700,2018-12-24 17:32:15
awsl,150.74200,2018-12-24 17:32:39
awsl,16.63900,2018-12-24 17:40:34
疯了！！！！！！！！！！！,111.34500,2018-12-24 17:39:45
ロリ 赛高,13.93000,2018-12-24 17:44:14
awsl,15.54100,2018-12-24 17:57:55
awsl,46.45700,2018-12-24 17:59:03
太幸福了,83.74100,2018-12-24 17:59:40
啊啊啊啊,115.33400,2018-12-24 18:24:16
kksk,156.17400,2018-12-24 18:48:43
我从出生就是爱丽丝的兔子了,39.17300,2018-12-24 18:50:01
我先来，wsl,14.68200,2018-12-24 19:02:39
这里是天堂吧,129.44400,2018-12-24 19:18:20
我死了,136.52800,2018-12-24 19:18:26
爱丽丝！,46.49100,2018-12-24 19:18:39
妈妈,155.27600,2018-12-24 19:18:45
这谁顶得住啊,5.23900,2018-12-24 19:17:58
awsl,153.90000,2018-12-24 19:20:26
花妈妈有能,28.41200,2018-12-24 20:08:22
这里是乱坟岗吗,28.71500,2018-12-24 20:17:38
天堂,2.97200,2018-12-24 20:32:48
awsl,11.40600,2018-12-24 20:38:49
awsl,42.41100,2018-12-24 20:44:38
这谁顶得住啊,12.22200,2018-12-24 21:14:28
祸乱之源,42.66100,2018-12-24 21:51:22
你死定了,25.16000,2018-12-24 21:50:53
kksk,159.52700,2018-12-24 22:10:38
天堂啊,138.74400,2018-12-24 22:19:00
狂暴海牛suki,36.46500,2018-12-24 22:24:06
花妈妈！,156.82400,2018-12-24 23:35:21
awsl,24.23900,2018-12-25 00:45:33
花妈又能啊,36.32400,2018-12-25 02:28:06
awsl,146.08100,2018-12-25 02:28:39
awsl,120.51400,2018-12-25 02:50:07
kksk,156.79500,2018-12-25 07:39:21
花妈妈！,155.69000,2018-12-25 07:40:05
awsl,142.76900,2018-12-25 07:39:44
花妈有能,22.26300,2018-12-25 08:18:00
awsl,109.74200,2018-12-25 08:17:48
海牛啊啊啊啊awsl,49.56100,2018-12-25 08:31:13
kksk,160.59600,2018-12-25 08:55:02
我死了,14.21400,2018-12-25 09:16:31
啊是海牛我死了,52.84100,2018-12-25 09:17:19
！这个花妈！！,152.66400,2018-12-25 09:21:58
aaaaaaaaawsl,15.15400,2018-12-25 10:29:58
我干的,29.01600,2018-12-25 15:57:57
啊啊miku的歌！,36.79600,2018-12-25 21:27:17
这谁顶的住嘛,19.88900,2018-12-26 04:05:38
这谁顶得住啊,106.89500,2018-12-26 07:56:03
每日一播,0.00000,2018-12-27 05:52:31
是小千！awsl,36.02200,2018-12-27 07:42:57
阿伟大量死亡,55.48200,2018-12-28 07:57:05
是唱歌海牛,124.29500,2019-01-05 19:57:04
AWSL,152.96000,2019-01-05 22:48:22
awsl,155.15800,2019-01-25 16:47:13
awsl,20.17700,2019-05-02 09:00:36
ここすき,36.70300,2019-05-17 23:01:53
你们都是孩童呢,200.53300,2019-05-19 01:36:39
