JS,69.40100,2019-01-31 21:01:32
你好懂啊~(JS),302.78100,2019-01-31 21:05:47
迷之沉默,275.32900,2019-01-31 21:06:55
高速咏唱·JS,42.71000,2019-01-31 21:08:01
字幕居然在右上角,150.61300,2019-01-31 21:07:38
和YUA的实质联动,162.42400,2019-01-31 21:08:41
剪了好多,800.66100,2019-01-31 21:18:16
百合大法好,308.09600,2019-01-31 21:19:01
awslllllllll,546.92100,2019-01-31 21:19:54
问题发言,373.05600,2019-01-31 21:20:16
awsl,31.77100,2019-01-31 21:20:59
wwwww,667.53900,2019-01-31 21:21:55
???,91.30300,2019-01-31 21:22:30
阿卡林,151.76100,2019-01-31 21:23:09
awsl,540.45600,2019-01-31 21:23:09
弹幕又迫害yua，o(╥﹏╥)o,159.19300,2019-01-31 21:25:16
2333,654.49600,2019-01-31 21:25:08
草，那边一堆说yua,212.35900,2019-01-31 21:26:25
草,834.94500,2019-01-31 21:27:57
嚣张缎带好有灵性！,323.47800,2019-01-31 21:28:37
awsl,300.39000,2019-01-31 21:28:13
awsl,547.96500,2019-01-31 21:31:06
草,649.85200,2019-01-31 21:34:17
爱丽丝爱丽丝爱丽丝啊啊啊啊啊啊啊啊aaaaa,28.67700,2019-01-31 21:33:48
草，,714.41500,2019-01-31 21:35:47
笑死了，草？？？,755.52800,2019-01-31 21:36:47
草！,785.10500,2019-01-31 21:37:19
致命滑铲,834.83000,2019-01-31 21:46:21
跟夏色祭什么关系,22.66500,2019-01-31 21:55:44
夏色(察觉),22.32100,2019-01-31 22:08:00
请注意，接下来出现的字不是剧情介绍，而是游戏名,10.95100,2019-01-31 22:09:17
草,549.31200,2019-01-31 22:29:43
是我最喜欢的嚣张缎带,29.45900,2019-01-31 22:33:31
刚刚跳了啥,348.88000,2019-01-31 22:48:25
？？,387.83300,2019-01-31 22:49:28
让我进去，awsl,380.90600,2019-01-31 22:49:11
sl,544.61500,2019-01-31 22:52:11
青春夏男草,79.49800,2019-01-31 22:53:03
男人就算了,596.20200,2019-01-31 22:53:22
2B转校生草,151.10800,2019-01-31 22:54:34
百合,312.15900,2019-01-31 22:59:50
橘势不妙,305.24800,2019-01-31 23:00:20
awsl,540.87300,2019-01-31 23:01:38
爱丽丝真是天使,192.50800,2019-01-31 23:15:59
就是啊,207.52800,2019-01-31 23:28:36
tamaki？？？,283.44800,2019-01-31 23:30:12
这个啊啦suki,298.05400,2019-01-31 23:30:51
awsl,540.31600,2019-01-31 23:36:34
草,719.79500,2019-01-31 23:39:36
哈哈哈,813.23600,2019-01-31 23:41:15
高速神言,54.98300,2019-01-31 23:53:13
kksk,539.78200,2019-02-01 00:18:20
awsl,539.09100,2019-02-01 00:21:19
JS的经济学,751.61400,2019-02-01 00:25:08
一脸失望,117.99700,2019-02-01 01:30:29
比我还懂哦,315.52900,2019-02-01 01:33:48
先死为敬,9.48200,2019-02-01 01:33:53
a w s l,35.58400,2019-02-01 01:38:17
kksk,542.95100,2019-02-01 02:02:00
