草,159.02600,2019-02-16 19:46:44
叫起床（物理）wsl,242.71700,2019-02-16 19:46:45
先死为敬,19.37600,2019-02-16 19:47:51
错过时间的我来补了,32.33800,2019-02-16 19:48:36
草,164.29800,2019-02-16 19:49:43
23333,160.76000,2019-02-16 19:50:03
开 幕 雷 击,152.89800,2019-02-16 19:51:47
我聋了,241.00100,2019-02-16 19:51:24
草,472.91600,2019-02-16 19:52:29
草,426.21500,2019-02-16 19:54:28
正片2:20,0.06700,2019-02-16 19:56:15
真雷击！！,169.75600,2019-02-16 19:57:54
草,168.22300,2019-02-16 20:04:20
啊 爱丽丝你在干什么,2990.18900,2019-02-16 20:11:10
wsl,150.16300,2019-02-16 20:15:03
草，吓我一跳,238.07700,2019-02-16 20:16:40
家里没人系列w,532.84900,2019-02-16 20:21:40
233,238.68100,2019-02-16 20:22:57
无路赛！！！！！！！,240.43100,2019-02-16 20:34:09
爱丽丝你从哪搞来的这些东西,257.68800,2019-02-16 20:36:11
电量提示是彩虹社的特色，不能不品尝,2920.82600,2019-02-16 20:44:58
awsl,157.55800,2019-02-16 20:47:07
......,556.05700,2019-02-16 21:34:27
来了来了,46.58500,2019-02-16 21:36:30
爱丽丝,51.96500,2019-02-16 21:36:52
中午了,149.79200,2019-02-16 21:38:30
么么哒,3701.89300,2019-02-16 21:40:19
没电了,3722.17300,2019-02-16 21:41:28
woc,237.71700,2019-02-16 21:46:51
我要死了,160.52600,2019-02-16 22:05:38
我被吵哭了，不起了,252.53200,2019-02-16 22:07:10
假如妈妈在家可能会被臭骂,550.89400,2019-02-16 22:12:08
耳朵啊,168.88500,2019-02-16 22:27:55
真的醒了,170.23800,2019-02-16 23:12:58
啊。。。。。！,235.11700,2019-02-16 23:14:11
莫得弹幕啊,209.20100,2019-02-16 23:26:21
草,167.44100,2019-02-17 01:18:30
你吼辣么大声干什么嘛,152.95700,2019-02-17 04:39:37
妹啊你神经病啊,529.32600,2019-02-17 04:57:24
wsl,235.91900,2019-02-17 05:59:34
素质时间,176.40200,2019-02-17 10:27:28
突然变熊,184.17100,2019-02-18 02:14:45
←架子鼓啊（）,261.73100,2019-02-18 02:15:10
阿伟死了（被吵死）,167.57800,2019-02-18 09:29:10
真 开幕雷击,157.20600,2019-02-18 18:35:33
当时在场的我表示，穿透力真的很强,164.78700,2019-02-18 18:36:02
小学生草,195.58700,2019-02-18 18:36:43
咋这么能作么,550.97500,2019-02-18 20:08:47
爱丽丝你在干什么,356.36900,2019-02-19 07:48:22
你吼辣么大声干什么啦,168.66500,2019-02-19 20:03:43
过年呢这是,238.25700,2019-02-20 02:14:01
无路赛,163.25100,2019-02-20 23:20:14
吵死了,173.51800,2019-02-20 23:20:24
爱丽丝是js（确信）,203.31300,2019-02-20 23:21:53
好想有个爱丽丝这样的女儿,250.15300,2019-02-20 23:23:00
aiaiai,2677.16200,2019-02-21 00:44:37
win98,win98,2728.46800,2019-02-21 00:46:02
win98,2734.48300,2019-02-21 00:46:16
半夜听要吓得睡不着了,241.14100,2019-02-22 11:15:11
吵死了,204.39600,2019-02-24 06:04:17
拍肚皮,217.71200,2019-02-24 06:04:30
草,237.31800,2019-02-24 06:04:51
草。,249.57500,2019-02-24 06:05:03
超元气草,309.44100,2019-02-24 06:09:33
草..,174.03500,2019-02-25 20:38:00
wsl（物理）,247.40800,2019-02-25 20:39:13
suki,561.43300,2019-03-02 22:20:58
www,477.89900,2019-03-03 12:17:57
wsl（物理）,248.85600,2019-03-30 08:04:21
