这是早期的农药？,46.60600,2019-01-22 19:32:20
好挡刀！（虽然不挡大概也打不中爱丽丝）,26.44200,2019-01-22 19:36:44
awsl,147.02100,2019-01-22 19:38:48
草,17.53700,2019-01-22 19:45:09
黄油飞屮,118.02700,2019-01-22 19:55:11
黄油飞还行ww,108.21200,2019-01-22 19:55:40
噗叽啪 出来力,97.31100,2019-01-22 20:04:23
国际服，传说对决,68.16200,2019-01-22 20:09:28
这是农药外服吧,66.44500,2019-01-22 20:10:38
波纹疾走？（有端联想）,164.30200,2019-01-22 20:13:20
这是农药的海外版AOV，不懂别瞎说,73.49500,2019-01-22 20:14:18
传说对决就是农药外服啊,68.06900,2019-01-22 20:16:52
awsl,136.00900,2019-01-22 20:21:48
不，完全没有（外国人的无奈,136.21100,2019-01-22 20:26:40
似乎是农药国际版,53.32600,2019-01-22 20:26:49
awslslslslslslsl,134.38200,2019-01-22 20:34:02
疾走赶路,162.62200,2019-01-22 20:36:32
这还就是农药国际版,63.99400,2019-01-22 20:48:15
会的呢,107.06300,2019-01-22 21:01:50
不是蝴蝶吗,110.98600,2019-01-22 21:02:00
awsl,12.23300,2019-01-22 21:03:01
awsl,128.31400,2019-01-22 21:05:42
杀我爱丽丝，把你们都杀光,52.27200,2019-01-22 21:16:50
标题有事,11.22200,2019-01-22 21:19:55
噗 叽 啪,135.83800,2019-01-22 22:03:42
黄油草,114.59400,2019-01-22 22:10:29
awsl,13.09400,2019-01-22 22:31:03
就是农药,59.99400,2019-01-22 22:32:19
awsl,95.61400,2019-01-22 22:32:59
蝴蝶表示强烈谴责,111.10600,2019-01-22 22:35:30
就是国际版,58.34000,2019-01-22 22:35:44
awsl,97.03100,2019-01-22 22:52:58
aaaawsl,141.47100,2019-01-22 22:53:50
AOV，国际版加强农药,72.86100,2019-01-22 23:01:39
草,111.10500,2019-01-22 23:32:27
这是洗脑吧...,135.49900,2019-01-22 23:43:26
这是妲己吧,161.31800,2019-01-23 01:12:27
传说对决啊，什么荣耀国际版,66.92400,2019-01-23 01:15:19
这技能，妲己嘛不是,150.35800,2019-01-23 01:20:51
popipapipopa,156.14400,2019-01-23 01:55:26
黄油飞还行,120.83500,2019-01-23 02:02:04
有唱错吗，听不出啦,160.55500,2019-01-23 02:02:44
阿委输了就,129.72600,2019-01-23 02:04:21
黄油飞这个翻译真的信达雅,108.53600,2019-01-23 02:21:50
awsl,5.59000,2019-01-23 03:56:10
您好，没有的,100.48100,2019-01-23 04:20:16
其其实你也很想说你喜欢我的对吧！,124.44100,2019-01-23 04:21:10
awsl,142.14300,2019-01-23 04:25:16
awsl,207.27000,2019-01-23 04:26:21
awsl,96.72000,2019-01-23 04:55:04
有啊，我闲着没事就想poi,120.15100,2019-01-23 04:56:07
awsl,97.77700,2019-01-23 05:03:06
只剩你一个人（小兔子都死完了）,154.07700,2019-01-23 05:13:18
awsl,24.66500,2019-01-23 06:52:26
awsl,140.56900,2019-01-23 06:54:22
居然是美服王者农药(゜д゜) ,6.15700,2019-01-23 07:26:20
awsl,98.17000,2019-01-23 07:31:14
不是黄油苍蝇吗,111.27100,2019-01-23 08:05:13
野性解放！洞穴的王者！兽王兔！,123.55200,2019-01-23 08:07:04
草,22.71900,2019-01-23 08:12:32
这是妲己?,152.25600,2019-01-23 08:36:16
这国际服农药啊，传说对决啊,36.39500,2019-01-23 08:43:26
传说对决四个大字看不见吗,63.67400,2019-01-23 08:47:02
不会，但wsl,99.61500,2019-01-23 10:36:45
妲己玩成辅助的鉴,181.63000,2019-01-23 12:41:06
噗哩噗哩噗叽啪【绝望】,162.46900,2019-01-23 16:59:50
awsl,26.23200,2019-01-23 19:57:58
原来是妲己吗,152.03400,2019-01-23 22:44:59
国际版,56.93500,2019-01-23 22:48:35
萌～,146.17400,2019-01-24 04:25:12
@无人生还,156.41400,2019-01-24 04:25:38
这是妲己？,48.54400,2019-01-24 09:23:56
日服好吧,58.67400,2019-01-24 10:48:01
国际服早就有了,65.01400,2019-01-24 10:48:13
妲己呢,160.14000,2019-01-24 17:35:57
妲己,53.39800,2019-01-24 22:28:19
传说对决，王者国际版,50.69800,2019-01-25 03:01:00
传说对决就是荣耀国际版啊,71.41700,2019-01-25 03:01:34
这就是农药的日服,54.40800,2019-01-25 06:57:16
妲己吗,155.99400,2019-01-25 15:25:25
学不来,136.06000,2019-01-26 04:03:28
这是手机版日服,76.03900,2019-01-26 06:59:13
祖传一技能,188.95800,2019-01-26 09:27:43
傳說對決啦,55.21300,2019-01-26 21:46:32
awsl,130.11400,2019-01-26 22:55:12
awsl,98.99400,2019-01-27 10:35:38
awsl,102.33700,2019-01-27 16:14:50
硬核翻译,121.18100,2019-01-27 16:15:09
大型广告活动,58.40900,2019-01-28 19:50:51
直译没毛病,123.51700,2019-01-28 19:52:16
传说对决。。。农药的国际版。。。,50.03100,2019-01-29 19:52:14
残血浪,47.71700,2019-02-03 07:19:37
我还以为王者,27.93200,2019-02-03 20:00:10
papipopapi,109.68700,2019-02-04 22:05:30
js,90.46900,2019-02-06 08:13:43
不，完全不会（强者的余裕）,135.30700,2019-02-07 05:49:14
传说对决，先有的台服,51.60000,2019-02-07 17:05:29
传说对决就是农药的国际板。。。,70.47500,2019-02-07 22:00:44
awsl,132.93400,2019-02-08 04:16:13
正下方有写啊……传说对决,71.00200,2019-02-09 03:57:59
王者荣耀草,45.99400,2019-02-11 18:18:42
黄油飞可还行,110.50400,2019-02-11 19:13:04
明明是黄油苍蝇,121.19400,2019-02-11 21:13:18
这是？妲己？,25.19300,2019-02-11 22:02:13
这英雄不是妲己吗？,158.33800,2019-02-12 00:00:43
好像是妲己,154.71400,2019-02-12 06:25:45
草,144.03000,2019-02-12 07:15:27
管他的，我看得是爱丽丝,67.87100,2019-02-12 07:23:59
妲己,157.51100,2019-02-12 19:27:50
？？？,18.15300,2019-02-13 09:40:02
日服的吧,52.41500,2019-02-13 09:40:46
反正都被腾讯给买了，就是一家子的玩意儿,63.59500,2019-02-13 16:43:32
awsl,90.96500,2019-02-15 19:27:24
国际服还行，你见过国际服日文的?,78.67600,2019-02-16 20:20:30
14级大打不死小兵。。。。抬走，下一个,160.66200,2019-02-18 04:10:25
农药和这款分开的，谢谢,75.47400,2019-02-18 17:53:58
我还以为王者荣耀改了,66.34700,2019-03-10 11:24:37
总之死就对了，awsl,139.03300,2019-04-01 07:10:48
残血不回家，让你再浪啊,59.60500,2019-05-13 06:06:41
