1,0.00000,2018-07-23 23:51:31
爱丽丝 是我的 awsl,82.18500,2018-07-23 23:53:41
砸挖撸多，托ki哟托马累！,260.69900,2018-07-24 00:05:42
里版警告,208.63000,2018-07-24 00:06:25
岳母suki,153.29900,2018-07-24 00:06:55
力也草,94.66500,2018-07-24 00:13:05
awsl,310.17000,2018-07-24 00:16:44
大草原,142.17900,2018-07-24 00:26:04
awsl,253.11700,2018-07-24 00:27:24
awsl,248.36300,2018-07-24 00:28:06
awsl,306.90300,2018-07-24 00:29:10
12,6.47200,2018-07-24 00:31:06
为什么爱丽丝老是抖来抖去的？帧频问题？,85.17200,2018-07-24 00:32:25
弹幕呢,58.45200,2018-07-24 00:32:49
里版侵权谢谢,210.53900,2018-07-24 00:34:41
无拘无束♂,181.81100,2018-07-24 00:34:52
水里泡一下吧,285.91500,2018-07-24 00:36:36
力也草,93.80500,2018-07-24 00:38:06
nb啊,146.54200,2018-07-24 00:43:30
kksk,272.25400,2018-07-24 00:43:52
awsl,88.29100,2018-07-24 00:44:17
←因为是一级地震电脑桌,91.97200,2018-07-24 00:44:41
awsl,322.39800,2018-07-24 00:48:33
awsl,256.63300,2018-07-24 00:49:41
其实是爸爸想出道（雾）,171.40100,2018-07-24 00:51:23
啊，爱丽丝唱歌了，wsl,255.64100,2018-07-24 00:58:32
awsl,309.08100,2018-07-24 00:59:29
恶魔人，请,236.74500,2018-07-24 01:03:49
awsl,252.15900,2018-07-24 01:08:39
awsl,309.80200,2018-07-24 01:10:05
WSL,259.85000,2018-07-24 01:16:26
AWSL,317.83300,2018-07-24 01:17:24
A wsl,89.70600,2018-07-24 01:21:43
是天使,167.00500,2018-07-24 01:27:05
awsl,252.75400,2018-07-24 01:46:04
战歌,244.98900,2018-07-24 01:46:15
超炮啊,263.48200,2018-07-24 02:07:21
awsl,7.37000,2018-07-24 02:08:35
她还是个孩子啊（误）,169.57900,2018-07-24 02:26:15
爱丽丝卡住了,289.40200,2018-07-24 02:35:23
aws;,313.11800,2018-07-24 02:52:33
awsl,255.74700,2018-07-24 02:57:41
slsl,309.65200,2018-07-24 02:59:05
刚好我也卡了→_→,268.93900,2018-07-24 03:05:55
awsl,317.07300,2018-07-24 03:07:16
德龙！,246.13200,2018-07-24 03:29:14
草,172.30300,2018-07-24 03:34:26
这里有人提到狐娘大叔《猫松》,91.59500,2018-07-24 03:57:16
咦？有Discord?各种求,23.51500,2018-07-24 03:57:40
许多角色都有这个问题，2D做的时候，动态问题,87.16700,2018-07-24 03:58:15
爱丽丝一直在狂动（多动症），貌似要准备3D化了吧，按耐不住的感觉,107.61600,2018-07-24 04:00:23
草,143.95500,2018-07-24 04:05:07
真温馨啊,158.14600,2018-07-24 04:05:21
彩虹屑雇佣童工落实,188.41100,2018-07-24 04:05:51
kksk,268.36500,2018-07-24 04:07:11
秘技  反复抽搐,297.69100,2018-07-24 04:07:40
awsl,265.66300,2018-07-24 04:20:19
一家出道（错乱）,183.28700,2018-07-24 04:20:33
awsl,308.24100,2018-07-24 04:21:28
A! wsl！,275.38300,2018-07-24 04:26:23
awsl,260.09000,2018-07-24 04:29:26
草,178.63300,2018-07-24 04:33:22
当时是提前了一个半小时√,11.81400,2018-07-24 04:34:12
awsl,255.21000,2018-07-24 04:34:39
js还是和父母住在一起啦！草,179.75200,2018-07-24 05:02:57
这明示了啊,224.83200,2018-07-24 05:04:02
月耀前辈,236.60500,2018-07-24 05:05:58
我一般是把湿纸巾贴在后面,307.70800,2018-07-24 05:06:01
跳了个爽还行,208.02400,2018-07-24 05:12:21
来个父女组合弹吉他也很好,173.32900,2018-07-24 05:29:20
受肉告知233333,234.31900,2018-07-24 06:07:58
有这么可爱的女儿，怎么不守护,162.86700,2018-07-24 06:15:15
放冰箱里吧,290.89500,2018-07-24 06:21:37
草,97.13600,2018-07-24 06:50:33
杂鱼iphone,295.23200,2018-07-24 06:54:49
里版模型自己玩就行了别发出来,218.42800,2018-07-24 06:55:15
对对对，MMD 爱丽丝，加油吧,202.19200,2018-07-24 07:01:22
你会实现的,212.73600,2018-07-24 07:01:54
左边评论没节操，居然说肉*器，拍飞！,230.47000,2018-07-24 07:02:44
小妹妹是要呵护的，不能拿来做那种想象,233.01300,2018-07-24 07:03:46
不是一级地震的说嘛w,89.26000,2018-07-24 07:36:12
stand ga,313.44600,2018-07-24 08:04:15
wsl,307.26600,2018-07-24 08:08:26
今天晚上睡沙发,139.94500,2018-07-24 08:28:34
左边的“草”瞩目,138.96600,2018-07-24 08:29:34
其實感覺只要這live2D別太卡的話，不需要3D模型也可，畢竟愛麗絲這樣比較可愛，我是這麼想的。,225.00500,2018-07-24 08:41:34
求生欲极强,165.98000,2018-07-24 09:05:10
awsl,309.26700,2018-07-24 09:38:29
水冷！,303.98000,2018-07-24 09:55:29
Wsl,87.38100,2018-07-24 13:46:53
嗯姆嗯姆,63.48500,2018-07-24 17:56:34
我肥来了233,133.31100,2018-07-24 17:57:51
awsl,258.54200,2018-07-24 18:36:57
战歌起！,247.37900,2018-07-24 19:07:33
awsl,89.24400,2018-07-24 20:55:51
awsl,105.16400,2018-07-24 20:56:18
啊，我死了,255.50500,2018-07-24 20:59:37
啊，我死了,308.14400,2018-07-24 21:02:40
kusoapp,292.72000,2018-07-25 02:13:40
awsl,254.39900,2018-07-25 05:50:57
awsl,307.78200,2018-07-25 05:52:03
大草原~~,150.68700,2018-07-25 06:56:04
某父,182.67600,2018-07-25 09:40:17
柑橘味发言,157.95400,2018-07-25 11:49:58
“草”在霓虹是笑的意思，等同于233,155.90100,2018-07-26 04:54:42
