先死为敬,175.39200,2018-10-09 04:52:30
可爱 sl,207.88700,2018-10-09 04:53:36
只是想挡住视线吧，差点以为是病娇了,794.59400,2018-10-09 05:00:51
没错你聋了,4.00100,2018-10-09 05:18:44
激动的爱丽丝233,697.68300,2018-10-09 05:28:10
斯巴拉西,260.67400,2018-10-09 05:35:07
koko开始,175.15600,2018-10-09 05:34:36
awsl,192.91100,2018-10-09 05:36:13
啊啊啊啊啊啊啊是天使!awsl,367.51600,2018-10-09 05:37:14
awsl,264.42800,2018-10-09 05:40:21
かわいい,554.82000,2018-10-09 05:41:02
ん?,206.15000,2018-10-09 05:42:15
字幕好评,384.73400,2018-10-09 05:42:21
字幕组辛苦了，注意护肝啊,4342.15300,2018-10-09 06:00:01
趁没人偷偷承包,3322.57400,2018-10-09 06:18:21
？？,777.84400,2018-10-09 06:22:55
眼睛没了？,795.64400,2018-10-09 06:23:17
爱丽丝kawaii,1277.69700,2018-10-09 06:25:11
斯巴拉西,273.63200,2018-10-09 06:24:51
啊（察觉）,1630.57500,2018-10-09 06:33:21
八美肉狼草,1581.40800,2018-10-09 06:32:25
princess connect！,2136.83500,2018-10-09 06:42:06
感谢字幕组（awsl）,4340.32100,2018-10-09 06:51:57
小圆画风,1639.03900,2018-10-09 06:59:35
海的女儿的感觉呢,1675.49500,2018-10-09 07:00:12
猛汉kana？,3697.65600,2018-10-09 07:11:53
莫得感情,3823.50200,2018-10-09 07:14:09
啊我死了？,3962.23700,2018-10-09 07:16:38
欸。。,4045.52800,2018-10-09 07:18:07
kksk,4270.69100,2018-10-09 07:21:57
awsl,4334.09600,2018-10-09 07:23:04
那么，代价是什么呢。。。,1320.52200,2018-10-09 07:30:00
应该没错，这里大概是在说王子失明前的事（主要是我可不觉得狼能看书）,2723.80700,2018-10-09 07:30:40
谢谢后面应该是“是什么花呢？”,2913.58200,2018-10-09 07:34:45
野兽被夸也会高兴,581.11300,2018-10-09 07:36:17
果然王子是人，小兵不是人随便杀啊,1070.15300,2018-10-09 07:45:03
awsl,4337.97600,2018-10-09 07:45:18
向野兽索要重要的东西,1635.78200,2018-10-09 07:54:58
awsl,184.49000,2018-10-09 08:18:20
awsl,186.52300,2018-10-09 09:05:49
？！,190.81100,2018-10-09 09:05:59
好甜,2229.72400,2018-10-09 09:07:02
awsl,366.98100,2018-10-09 09:09:04
妖精森林,406.85300,2018-10-09 09:09:55
说好的质量守恒呢,2567.28700,2018-10-09 09:12:40
为观众着想的爱丽丝suki,549.89300,2018-10-09 09:13:32
あ…,781.29600,2018-10-09 09:17:06
爱丽丝的表情,830.98100,2018-10-09 09:18:07
好弱www,3067.28500,2018-10-09 09:21:00
有点黑暗的故事,1082.69300,2018-10-09 09:21:56
人质救出草,2236.72000,2018-10-09 09:37:24
搬运组辛苦了,372.56900,2018-10-09 09:39:40
awsl,2411.58900,2018-10-09 09:40:25
歌喉嘛..王子就不喜欢了..,1668.18400,2018-10-09 09:59:27
愉悦...字幕..,1780.55000,2018-10-09 10:01:20
KZ爱丽丝,3495.16000,2018-10-09 10:01:29
awsl,4333.64900,2018-10-09 11:07:31
awsl,189.43900,2018-10-09 11:33:26
笑死我了,3063.97200,2018-10-09 11:34:05
那么，古尔丹，代价是什么,1581.30700,2018-10-09 12:41:25
士兵可以不杀么（云玩家的疑问，大佬别暴躁）,1087.85400,2018-10-09 17:04:40
歌声么,1597.17500,2018-10-09 17:14:35
这种风格都有变黑深残的潜质,1130.95300,2018-10-09 17:57:54
23333,3058.02900,2018-10-09 20:20:42
唱歌的黑豪猪23333,328.05700,2018-10-09 20:35:58
这人鱼公主的感觉.....,1336.47000,2018-10-09 21:28:17
孔明：姨妈大！,3430.69000,2018-10-09 21:29:41
很真实,1001.19500,2018-10-09 21:39:46
问题发言,3990.62400,2018-10-09 21:41:49
完了等价交换? 反正看不见狼 公主就永远你消失了,1356.51400,2018-10-09 21:55:33
这狼的眼睛,535.60700,2018-10-10 00:00:27
就算不用代价这治好后也够受的了,1341.37600,2018-10-10 00:15:44
不是，这狼原本是吃人的狼啊Σ(ﾟдﾟ;),1393.62700,2018-10-10 00:17:16
哑巴跟瞎子,1615.04400,2018-10-10 00:21:16
从此五音不全233,1699.37700,2018-10-10 00:23:14
不是来的时候说了吗？,1845.78900,2018-10-10 00:26:00
不能跳吗,2311.43000,2018-10-10 00:34:23
好像碰到怪没事啊,3061.53400,2018-10-10 00:48:13
里之人这声音有那么一丢丢鱼香的感觉啊,278.82400,2018-10-10 01:48:47
盲人看书。。,2738.73500,2018-10-10 01:50:48
刚刚都上去了,3583.79600,2018-10-10 02:05:03
微笑面对死亡www,3382.79100,2018-10-10 02:25:12
...,869.66500,2018-10-10 05:23:07
 休想,3330.73400,2018-10-10 06:00:54
王子以前不是盲人呀,2746.98600,2018-10-10 08:36:12
居然不忍心杀怪，萌！,2345.21600,2018-10-10 08:52:01
这狼是不是叫比目狼,3622.25300,2018-10-10 08:55:20
厉害了，1个多小时的熟肉，字幕组辛苦了,161.83800,2018-10-10 10:28:49
大物爱丽丝,278.45100,2018-10-10 16:58:13
草（双语）,795.93300,2018-10-10 20:50:58
小狼佩奇（因为有四只眼睛,3624.40800,2018-10-10 21:44:56
是azu，wsl,3113.01700,2018-10-10 23:01:47
awsl,3957.55400,2018-10-10 23:17:06
刷经验,3642.96400,2018-10-11 04:55:50
啊我死了,3966.10000,2018-10-11 07:35:21
信仰之跃www,888.62500,2018-10-11 09:26:39
翻译皮了下（you jump，i jump）,3056.53000,2018-10-12 07:47:48
左下角瞩目，有人发中文弹幕,3358.63400,2018-10-12 07:54:33
空降坐标2:54,1.36500,2018-10-12 09:06:59
但是我拒绝,1325.24200,2018-10-12 11:09:48
awsl,558.02400,2018-10-12 18:55:29
2434日元祝联动，可以的,227.03400,2018-10-13 06:51:48
想起02,1975.22600,2018-10-13 08:14:01
wwww,551.85100,2018-10-13 08:40:23
跟小美人鱼一样呢,1628.71900,2018-10-14 00:40:59
是为了更大的利益吧,1880.33200,2018-10-14 00:45:52
狼好可爱啊，但是这样隐瞒的话是不会有好结局的鸭呜呜(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),1190.16400,2018-10-14 08:08:12
你想吓死王子吗？,3938.27100,2018-10-15 07:07:14
问题发言二次,4047.74400,2018-10-15 22:21:24
_(:з」∠)_,191.99900,2018-10-19 17:41:27
BGM真的好棒QwQ,336.83800,2018-10-19 17:45:00
直接想着送花田的爱丽丝是鉴中之鉴……,2971.58000,2018-10-21 00:27:48
这个又赫萝又02的设定真的强的没朋友,1930.03100,2018-10-21 01:13:37
空降2:54,0.88500,2018-10-21 09:08:32
死定了,3840.51000,2018-10-22 15:29:25
太惨了吧,1321.02700,2018-10-22 21:25:22
那么，代价是什么,1580.06700,2018-10-22 21:30:12
料到了,1631.70700,2018-10-22 21:31:10
awsl,4275.02600,2018-10-24 01:59:05
皱眉suki,638.53000,2018-10-24 08:20:21
awsl,2352.13800,2018-10-25 06:42:31
套路套路,3436.78900,2018-10-25 07:00:41
awsl,4336.09900,2018-10-25 07:15:49
那么代价是什么？GRD,1577.82000,2018-10-31 07:46:42
awsl,224.98800,2018-11-01 02:00:32
