Awsl,114.96900,2018-12-14 07:34:59
是天使⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾Awsl,138.24300,2018-12-14 07:35:54
天使啊,120.68900,2018-12-14 07:38:44
0区,77.24000,2018-12-14 07:40:55
等等。。。刚刚4w日元。。。,84.42300,2018-12-14 07:46:08
爱丽丝快跑啊，她说的是要和你h,62.62500,2018-12-14 07:49:51
40000,79.99400,2018-12-14 07:55:40
真是天使连mea那种屑女人都,116.89500,2018-12-14 07:56:46
哭了哭了,135.24500,2018-12-14 07:58:18
温柔的世界，呜呜呜,136.56900,2018-12-14 07:58:10
温柔的世界,138.71400,2018-12-14 07:58:14
只有唱歌是清楚,71.17000,2018-12-14 08:08:40
4万的大佬有点可怜...,131.26200,2018-12-14 08:11:06
mea你在干什么啊,22.19600,2018-12-14 08:22:43
40000門＜500門,106.04300,2018-12-14 08:23:33
不是才500得问题，国外打钱是少，，，,42.22500,2018-12-14 08:23:50
想和爱丽丝h（背诵）,65.07500,2018-12-14 08:35:57
不要嫌少了，都是天狗的钱(,66.01600,2018-12-14 08:36:10
awsl,66.13100,2018-12-14 08:49:47
太鉴了,142.10000,2018-12-14 08:58:49
4万大佬,82.32100,2018-12-14 09:09:08
mea一来弹幕全是草了,57.26700,2018-12-14 09:12:41
呜呜呜，屑女仆又被迫害了,118.38700,2018-12-14 09:13:55
快跑啊爱丽丝！！,66.10000,2018-12-14 09:14:26
草,41.82700,2018-12-14 09:19:36
哇 油管的评论好酸啊，都在叫爱丽丝不要和mea扯上关系...,77.27400,2018-12-14 09:39:17
才500啊,20.75000,2018-12-14 09:43:31
40000大佬……,86.43000,2018-12-14 09:45:14
是天使（确信）,117.93700,2018-12-14 10:31:46
手冲红茶,14.64700,2018-12-14 10:32:54
是天使,140.31500,2018-12-14 10:42:12
哭了,139.48200,2018-12-14 10:43:50
除了唱歌之外,71.52600,2018-12-14 10:47:32
壕老了,88.15600,2018-12-14 11:18:39
4w≠500,110.44300,2018-12-14 11:19:02
Meaals,117.48800,2018-12-14 15:43:16
4w  牛批,81.36700,2018-12-14 15:42:12
天使（确信）,119.45000,2018-12-14 15:43:28
财力碾压（指600,86.23400,2018-12-14 16:12:24
哈哈哈哈哈哈哈,74.18700,2018-12-14 17:25:55
脑髓吸食！,76.48600,2018-12-14 17:54:58
脑髓吸食,91.40800,2018-12-14 17:55:13
红茶？,12.60800,2018-12-14 18:10:00
天使啊,123.46400,2018-12-14 18:12:10
4w被无视了,144.04300,2018-12-14 18:31:57
红茶(屑,28.57200,2018-12-14 19:02:10
好听（确信）,73.06700,2018-12-14 19:21:00
我喜欢Mea 还有大家,134.48300,2018-12-14 20:42:54
手冲还行,19.72900,2018-12-14 20:58:17
相当于多少软妹币,37.14800,2018-12-14 20:58:43
我！打钱！,16.70900,2018-12-14 20:58:07
？？？,69.84900,2018-12-14 21:53:33
只有唱歌好听的女仆,85.13200,2018-12-14 22:40:15
草,84.89300,2018-12-15 02:20:37
好听（确信）,63.09000,2018-12-15 02:27:22
人间之鉴,136.00900,2018-12-15 02:47:29
帧数好高的感觉,37.29500,2018-12-15 03:08:50
看了就想呕草,26.85000,2018-12-15 06:00:41
手冲红茶不就变成奶茶了嘛！（半恼）,16.02900,2018-12-15 06:14:55
草  40000   没有对比就没有伤害,81.10900,2018-12-15 06:16:41
这么屑的人有什么关注的必要吗？你就这么想被雷普吗？（错乱）,75.48700,2018-12-15 06:46:40
爆音表白夏色祭（错乱）,87.68700,2018-12-15 06:47:34
30,51.02800,2018-12-15 06:49:15
唱歌的时候才有个VT的样子吧喂,75.43800,2018-12-15 07:15:31
给这个温柔的世界打call,143.31000,2018-12-15 07:17:09
舔到了（,75.41900,2018-12-15 07:32:58
500怨,118.00000,2018-12-15 08:34:32
太温柔了,137.37200,2018-12-15 08:55:57
