好萌2333,822.18500,2018-06-23 22:05:42
本体抢戏,108.13500,2018-06-23 22:09:16
↘kksk,25.11300,2018-06-23 22:11:39
kksk,423.41400,2018-06-23 22:12:40
害怕八音盒的爱丽丝萌出血了(￣ＴＴ￣),443.95200,2018-06-23 22:13:00
可爱,3.98100,2018-06-23 22:19:10
233333333,22.19900,2018-06-23 22:20:34
坏孩子w,1187.08000,2018-06-23 22:25:23
好萌啊,835.30200,2018-06-23 22:38:43
惊  这可比智障厉害,703.08500,2018-06-23 23:08:05
比智障爱强多了,692.71700,2018-06-23 23:08:48
说自己碍事海星,954.98900,2018-06-23 23:13:45
kksk,257.79900,2018-06-23 23:14:41
对厕纸格外注意w,336.78100,2018-06-23 23:16:24
啊，我死了,517.12600,2018-06-23 23:19:25
聪明,757.53000,2018-06-23 23:23:25
厕纸三连！,179.79700,2018-06-23 23:46:15
噗呲www,423.07700,2018-06-23 23:57:54
一惊一乍的www(´・︶・`),583.94600,2018-06-23 23:59:52
可爱，想。。。,83.59800,2018-06-24 00:02:05
能蹦一下在扔嘛？,1210.38900,2018-06-24 00:07:02
bilibili,598.12600,2018-06-24 00:44:37
按比例差不多有4层楼高,939.77800,2018-06-24 00:51:18
妙脆角,998.48800,2018-06-24 00:52:28
我死了,98.45700,2018-06-24 01:38:37
666,429.50700,2018-06-24 01:39:13
厕纸爱好者,131.03800,2018-06-24 01:41:49
我死了,350.35600,2018-06-24 01:42:53
我不要看游戏 我要看爱丽丝,923.77800,2018-06-24 01:58:40
kksk,826.71400,2018-06-24 02:10:31
hhhh,1100.24500,2018-06-24 02:15:05
啊我死了,228.27900,2018-06-24 02:57:31
逆着不是更快吗,623.76200,2018-06-24 03:53:21
疯狂被砸墙23333,1174.66700,2018-06-24 04:10:41
小三角要被你玩坏了Σ(ŎдŎ|||)ﾉﾉ,1147.82300,2018-06-24 04:10:05
哇 难道你故意的Σ(ŎдŎ|||)ﾉﾉ玩坏再说的赶脚？,1235.50200,2018-06-24 04:12:06
紧张地抱起了方块哈哈哈,217.91800,2018-06-24 04:17:04
因为在摇晃嘛。。,323.35800,2018-06-24 04:18:56
为啥不跑,789.59700,2018-06-24 04:26:45
只有耳朵ww,826.93700,2018-06-24 04:27:35
开心地立了个flag,1011.07800,2018-06-24 04:30:52
草,1096.14600,2018-06-24 04:32:19
投篮吗ww,1218.35700,2018-06-24 04:34:29
表情可爱,808.21300,2018-06-24 05:47:31
、你怎么知道在船上,531.89100,2018-06-24 05:55:53
啊 我死了,679.42300,2018-06-24 05:58:46
你没卡。真的,199.40400,2018-06-24 06:40:31
力奇好可怜,1441.74700,2018-06-24 07:01:15
执着卷纸的爱丽丝,20.47800,2018-06-24 09:33:32
爱丽丝还是不习惯用核能打火机照明呀,222.79800,2018-06-24 09:37:13
那边弹幕有人告诉爱丽丝了呀,535.47300,2018-06-24 09:45:56
玩恐怖游戏导致关众大量出血,511.39300,2018-06-24 09:45:19
藏起来还行,821.41100,2018-06-24 09:50:49
当我不知道该干什么时，我选择捡起一卷卫生纸,296.06200,2018-06-24 09:52:13
当场去世,925.39500,2018-06-24 09:52:21
这集就是玩了一集小三角吗。。,1461.28500,2018-06-24 10:00:35
这不就跟zz搬运组的头像一样了吗,829.58100,2018-06-24 10:02:16
非得找那个厕纸,286.31000,2018-06-24 10:08:14
兜帽小女孩从这里跑了，不知道DLC4会不会出现,61.87800,2018-06-24 10:41:56
不能，抓住的时候按跳跃键就是扔的动作,1215.73300,2018-06-24 11:04:40
疯狂给撞墙上,1435.47900,2018-06-24 11:51:00
poi!,68.43900,2018-06-24 13:07:41
开心玩起玩具的小孩,418.92000,2018-06-24 17:00:28
嗄我死了,689.81600,2018-06-24 18:14:34
在作死的边缘疯狂试探,258.55400,2018-06-24 19:44:56
只露出本体,848.05000,2018-06-25 00:19:54
啊 是爱丽丝 我死了,123.59500,2018-06-25 06:08:51
因为船是晃的,320.73700,2018-06-25 08:44:03
学姐啊,1001.15300,2018-06-25 08:54:01
力也风评被害hhh,1092.40500,2018-06-25 21:57:41
爱丽丝好可爱啊！⊙∀⊙！,91.79900,2018-06-26 03:22:07
和爱丽丝一样是金发,117.51900,2018-06-26 07:18:34
浮莲子还行,984.44000,2018-06-26 20:57:32
天哪，她真可爱,82.47900,2018-06-26 21:41:49
你也学会用自己挡住啦,149.06200,2018-06-27 03:28:04
爱丽丝和厕纸是相互吸引的，甚至可以为之放弃生命（确信）,256.98200,2018-06-27 03:30:43
无论如何不想丢下浮莲子,1091.44000,2018-06-27 03:44:58
直接复活在上边了666,941.30500,2018-06-27 03:50:43
命名力也之后欺负起来毫无心理压力的爱丽丝是屑,1182.66400,2018-06-28 04:30:21
她真迷人,92.35300,2018-06-29 04:16:58
能不能别这么可爱,299.45800,2018-06-29 09:27:04
笑抽了,429.55200,2018-06-29 09:29:51
与盒子斗智斗勇,418.81400,2018-06-29 20:25:10
浮莲子，2333,988.89200,2018-06-30 08:20:19
所以爱丽丝的头像会挡住自己的视线？,844.03600,2018-06-30 08:51:10
刚刚说完不能叫，就叫了,40.96700,2018-06-30 23:20:27
偷偷承包我老婆,173.98000,2018-06-30 23:22:55
アリスかわいいわ,858.50500,2018-06-30 23:34:49
真体贴人,959.86000,2018-06-30 23:36:43
应该尝试和厕纸交流一下,303.48100,2018-07-01 06:29:10
姓名：爱丽丝，喜欢厕纸，讨厌八音盒。,423.68600,2018-07-01 06:32:00
这孩子好可爱啊,706.13000,2018-07-03 08:20:03
你猫宫姐姐呢,706.35100,2018-07-03 08:20:40
这孩子萌死了,833.39800,2018-07-03 08:22:47
爱酱亲妹妹无误了hhh,872.74100,2018-07-03 08:23:26
晃悠悠,857.41900,2018-07-03 08:23:11
雅蠛蝶（致死量）,810.75300,2018-07-03 18:50:29
草,15.93600,2018-07-03 23:29:27
完美错过BOSS现身,59.80900,2018-07-03 23:30:20
执着于厕纸,188.90600,2018-07-03 23:32:40
笑死,434.95900,2018-07-06 18:48:45
hhh,19.57800,2018-07-08 05:02:15
八音盒走开！！好慌好慌厕纸到点在哪里啊(*꒦ິ⌓꒦ີ),414.91300,2018-07-08 05:10:20
见光死hhh,762.50200,2018-07-08 05:16:31
hhh,821.40200,2018-07-08 05:17:33
hhhhhh,897.67000,2018-07-08 05:18:54
hhhhhhh,956.63000,2018-07-08 05:20:26
hhhhhhh,1056.37900,2018-07-08 05:22:10
好萌,41.89200,2018-07-08 09:03:00
她真可爱,211.47900,2018-07-08 09:06:14
萌我一脸血,413.17800,2018-07-08 09:10:08
只是抱着东西有安全感吧,720.78800,2018-07-08 09:15:50
好可爱,438.28200,2018-07-08 23:42:42
执着于厕纸的兔子,268.63500,2018-07-09 00:32:07
颚,1099.71500,2018-07-10 01:53:02
爱丽丝没见过健身器材吗233,587.33500,2018-07-10 20:37:08
233,923.17000,2018-07-11 06:14:31
是可以吃的friends呢,988.77000,2018-07-11 06:15:56
可怜的刀也,1094.61100,2018-07-11 06:17:50
应该是toilet，少打一个t,129.43000,2018-07-12 03:39:33
2333333333,1093.27600,2018-07-12 10:26:51
啊，我死了,268.50800,2018-07-13 10:31:19
↓爱丽丝的头,829.96800,2018-07-14 10:59:56
执着于厕纸无法自拔,333.14700,2018-07-15 08:23:41
着急……,440.23900,2018-07-15 08:25:41
我看到了废萌的影子,469.83200,2018-07-15 08:26:23
忍住不住想跳过,614.39900,2018-07-15 08:29:08
所以说赶紧离开这场景不就好了嘛,633.48500,2018-07-15 08:30:09
不明所以ing......,618.92300,2018-07-15 08:29:23
令人着急的逻辑,867.48100,2018-07-15 08:34:18
黑人问号脸.png,870.12600,2018-07-15 08:34:35
恐怖的脑回路,892.52600,2018-07-15 08:35:17
残念的手滑,927.66200,2018-07-15 08:36:18
比例换算可能不止4楼，一个笼子平均高1楼算起来有点恐怖,946.41400,2018-07-15 08:37:31
浮莲子的形象有点猎奇（无论是声音还是形体）,1009.92400,2018-07-15 08:39:31
厕纸和黑色条状物感觉有点寂寞,1109.48900,2018-07-15 08:41:59
飞高高,1160.94500,2018-07-15 08:43:16
撞墙，疼,1170.22500,2018-07-15 08:43:39
刚刚某视角看来似钻头,1269.31800,2018-07-15 08:46:02
不务正业系列,1278.59800,2018-07-15 08:46:23
刚刚……心疼妙脆角……,1351.45100,2018-07-15 08:48:14
好可爱,844.87000,2018-07-18 08:36:55
因为这是在船上，会摇，厕纸是圆的，所以会被摇动,320.86600,2018-07-18 09:31:09
令人萌死的操作,437.86600,2018-07-18 09:33:23
浮莲子是用来吃的,1006.28400,2018-07-18 09:43:07
黄衣，电，再暗示我什么,271.50000,2018-07-18 15:47:04
人被电就会死，看吧,273.47900,2018-07-18 23:46:30
牛顿：你开心就好,624.15800,2018-07-18 23:54:54
估计是蹲厕所的人,700.01700,2018-07-18 23:57:21
厕所女神,179.77600,2018-07-19 21:41:24
好可爱,420.27400,2018-07-22 02:20:40
厕纸爱丽丝,15.08000,2018-07-22 04:39:12
看到本命欢喜的爱丽丝,123.92300,2018-07-22 04:41:25
沉迷于厕纸无法自拔,251.40300,2018-07-22 04:43:41
被厕纸害死了,256.84300,2018-07-22 04:43:52
2333,418.98600,2018-07-22 04:46:18
好萌啊,821.35800,2018-07-22 04:53:14
钻出来了个爱丽丝,896.09700,2018-07-22 04:55:37
应该是看弹幕评论的吧,957.33700,2018-07-22 04:56:51
开心的玩起了小人,1203.26500,2018-07-22 05:01:08
力也：你不要过来啊！！！,1247.22500,2018-07-22 05:02:06
力也：mmp！,1326.88300,2018-07-22 05:03:13
黑化爱丽丝,1404.12500,2018-07-22 05:04:16
或许是要一次性通过，而那个发光的是回到上一个房间的出口？,470.28700,2018-07-23 14:50:25
动量守恒,633.57400,2018-07-26 21:20:28
awsl,264.81100,2018-07-30 18:35:33
要被萌死了,528.62500,2018-08-02 03:55:22
口意,1304.87200,2018-08-02 18:52:49
八音盒:我怎么着你了？,424.09100,2018-08-07 21:43:19
破坏欲,439.97100,2018-08-07 21:43:42
只留下本体,840.74100,2018-08-07 21:49:52
没有什么好怕的了 然后就吃了,1015.02000,2018-08-15 13:12:03
kksk,511.60100,2018-08-17 00:25:33
AWSL@,416.89800,2018-08-28 02:22:02
实力摸黑,514.50800,2018-08-28 02:23:40
爱丽丝眼睛一抖一抖的肯定熬夜了,1381.97500,2018-09-02 01:29:19
哔哩哔哩很危险233,612.88700,2018-09-07 03:09:18
厕纸本命,188.50500,2018-09-19 07:44:40
上集回顾,14.33500,2018-09-26 10:03:28
你放过我吧,1338.11100,2018-12-31 02:31:46
门刚好挡住,162.00600,2019-01-04 08:09:58
……,406.14500,2019-01-04 08:14:08
……,963.34100,2019-01-04 08:23:01
感觉能卡到结束,1112.63700,2019-01-04 08:26:15
弹幕啊,1316.13200,2019-01-04 08:28:54
Awsl!!!!!,428.34500,2019-01-31 07:09:53
右下本体↘,835.35100,2019-01-31 07:17:22
厕纸架还行,167.25100,2019-02-14 19:30:46
进度条还有一半,1447.16100,2019-02-16 06:05:10
小伙汁你摇了我吧,1342.92800,2019-04-12 05:21:19
我尿黄不知道能不能滋醒前面的,179.93500,2019-04-14 12:12:53
