真，啊，我死啦……,138.76100,2019-01-26 18:12:09
摔杯为号,520.00700,2019-01-26 18:13:12
草,104.09100,2019-01-26 18:14:17
这么死掉的绝对是少数……,138.93900,2019-01-26 18:16:35
暗中观察↘,160.21900,2019-01-26 18:17:08
卡哇伊,137.56100,2019-01-26 18:20:01
我挡我自己还行,118.89900,2019-01-26 18:20:36
歪头好萌,163.84800,2019-01-26 18:28:56
awsl,137.80100,2019-01-26 18:36:19
地上的机关？,534.61300,2019-01-26 18:36:42
余裕,243.52500,2019-01-26 19:03:22
草,317.25300,2019-01-26 19:03:52
草,325.05500,2019-01-26 19:31:50
hhh,505.36700,2019-01-26 19:34:29
awsl,137.03100,2019-01-26 19:46:13
气……气氛不算融洽？,547.15600,2019-01-26 21:04:09
prpr,136.61100,2019-01-26 21:42:11
awsl,144.65800,2019-01-26 22:02:46
手,168.05300,2019-01-26 22:32:21
摔杯为号,519.06200,2019-01-27 00:46:17
可爱,159.53500,2019-01-27 00:56:58
萌,138.78200,2019-01-27 00:56:38
相位猛冲,203.02700,2019-01-27 00:57:42
暗中观察,167.16800,2019-01-27 01:08:31
没看见呢,540.81600,2019-01-27 03:22:44
自己挡自己，自己看不到发生了什么哈哈哈哈,137.44100,2019-01-27 03:47:45
哈哈哈哈哈哈,159.72800,2019-01-27 03:48:59
這開頭滿分,0.46700,2019-01-27 08:19:36
我 挡 我 自 己,118.01900,2019-01-27 22:56:40
awsl,138.99900,2019-01-27 23:16:50
kksk,502.06700,2019-01-27 23:33:42
草,136.39400,2019-01-28 15:45:48
平移,298.21400,2019-01-28 15:52:21
人不如桶,94.61100,2019-01-29 07:32:02
绝望233,134.45800,2019-01-29 07:32:58
八嘎哒呐,498.06700,2019-01-29 09:09:52
wwwwwwwwwwww,565.97500,2019-01-29 09:11:22
卡哇伊~~~,333.71000,2019-01-30 18:10:08
好多小山力也~~~,326.98500,2019-02-02 05:20:48
awsl,139.07600,2019-02-02 16:20:00
好体贴的爱丽丝,317.23200,2019-02-02 16:22:58
下巴草,335.73200,2019-02-02 16:23:17
迫害力也呀美……不要停,323.56700,2019-02-05 13:37:37
随手关门好习惯,451.08400,2019-02-07 00:15:36
摔杯为号,521.84100,2019-02-08 02:35:23
awsl,140.73900,2019-02-09 17:06:25
我挡住我自己了,115.83800,2019-02-12 22:28:41
爱丽丝，你为什么只看着，难道你真的背叛了吗？！,158.35800,2019-02-12 22:30:03
天啊 怎么这么可爱！,41.53900,2019-02-13 03:19:17
余裕余裕,239.01700,2019-02-14 06:17:46
awsl,343.85800,2019-02-17 16:55:32
理解理解,241.15200,2019-04-23 02:18:16
冲冲冲,193.51300,2019-04-23 02:17:26
聪明可爱爱丽丝,92.84200,2019-05-17 11:54:46
天使,307.60500,2019-05-19 07:57:16
