炸鸡块。。。。,83.29100,2018-05-19 04:28:16
23333,65.32000,2018-05-19 07:06:40
名言,238.70200,2018-05-19 08:08:38
故意闹事的,121.18400,2018-05-19 08:49:35
绝了，被打脸了,164.35000,2018-05-19 08:50:28
真香,169.78400,2018-05-19 09:26:23
kksk,259.97000,2018-05-19 09:30:21
爱丽丝哲学,244.33800,2018-05-19 19:35:23
忘记设定,270.21800,2018-05-19 19:36:06
真香,175.26400,2018-05-20 01:48:38
233333,58.71400,2018-05-20 08:50:05
真事（嗯）,80.07000,2018-05-20 08:50:26
栩栩如生,104.71900,2018-05-20 08:50:51
真香,184.65800,2018-05-20 08:52:11
kksk,264.10900,2018-05-20 22:20:15
真香,173.60000,2018-05-21 05:49:18
（动摇,72.31900,2018-05-22 07:00:04
MD以后都不来这个破店了！你们的会员哪里充？,170.11700,2018-05-27 06:59:01
JK（ID,78.66800,2018-05-28 04:48:53
迫真演技,108.27300,2018-05-28 04:49:44
啊 有栖真棒 我死了,241.97400,2018-05-28 05:07:05
nb,63.69600,2018-05-28 23:53:56
这很哲学,243.57900,2018-05-29 09:38:45
王境泽去日本了?!,167.53300,2018-05-30 02:42:00
人间之鉴,238.10500,2018-05-30 18:20:04
发醪糟还行,55.11900,2018-06-03 00:14:23
啊我死了,259.45700,2018-06-06 04:50:53
真香,191.01700,2018-06-06 07:31:53
大 草 原,68.73100,2018-06-06 12:38:35
真香,169.60300,2018-06-09 21:57:08
天是,243.41300,2018-06-09 22:44:39
JK的叫声不就是jk jkjk,34.84000,2018-06-18 20:46:30
不会害怕吗,133.76000,2018-06-18 20:48:32
真香,167.17900,2018-06-18 20:49:10
日本王境 泽,173.51700,2018-06-18 20:49:36
真香,188.63900,2018-06-28 19:33:20
mua,255.72200,2018-07-01 10:45:09
啊！我死了！,259.36800,2018-07-03 19:40:25
我悟了,238.46600,2018-07-16 08:21:07
啊，我死了,261.12700,2018-07-18 11:09:35
真香~,203.67900,2018-08-07 20:20:31
JS哲学家爱丽丝 awsl,233.64400,2018-08-23 08:32:29
wwwwwwww,192.75400,2018-08-23 20:23:37
草,201.12100,2018-08-23 20:23:46
不活着就看不到爱丽丝了啊,223.67600,2018-08-23 20:24:23
卍,77.42700,2018-09-20 23:30:25
awsl,261.50000,2018-09-22 11:00:04
真香,194.22600,2018-09-25 17:46:08
怕不是想要以会员身份刷差评,180.71800,2018-10-06 09:49:13
真香,166.03300,2018-10-17 07:56:23
我信了,68.06800,2019-01-03 03:00:51
那家伙是不是姓王,166.82800,2019-01-03 03:03:11
我王境泽就是饿死，从这里跳下去，死外边，也绝不会再来这家店了！ 诶，真香，冲个会员,190.10800,2019-01-03 03:04:14
大哲学家爱丽丝,232.78800,2019-01-03 03:05:51
连左侧弹幕都找重点翻译的字幕组是鉴（赞美）,187.95600,2019-02-07 03:52:23
上世纪的JK,56.71000,2019-02-07 04:11:16
