awsl,81.89500,2018-12-14 18:05:53
可愛い,270.18600,2018-12-14 18:08:15
比如那个粉色的,222.62000,2018-12-14 18:09:11
awsl,139.45300,2018-12-14 18:10:46
awsl,125.03400,2018-12-14 18:14:58
awsl,193.48000,2018-12-14 18:16:06
awsl,141.16100,2018-12-14 18:15:14
awsl,277.17600,2018-12-14 18:17:44
awsl,434.22700,2018-12-14 18:20:35
awsl,115.16700,2018-12-14 18:29:46
awsl,16.47400,2018-12-14 18:30:45
awsl,87.82200,2018-12-14 18:31:09
还真的变成JY了|･ω･｀),172.84000,2018-12-14 18:31:22
awsl,83.70500,2018-12-14 18:31:59
先S为敬,25.83000,2018-12-14 18:32:50
awsl,82.50800,2018-12-14 18:33:46
awsl,125.66500,2018-12-14 18:35:09
喂食,188.73200,2018-12-14 18:35:16
s十次都不够,207.44100,2018-12-14 18:35:51
awsl,217.38300,2018-12-14 18:36:38
看mea直播（即答）,389.45900,2018-12-14 18:37:08
666,400.84300,2018-12-14 18:38:04
？？？？？？？这是什么小兔子,44.52700,2018-12-14 18:43:45
awsl,323.86100,2018-12-14 18:45:44
你是jk？？,206.28600,2018-12-14 19:01:35
awsl,162.26200,2018-12-14 19:05:10
升天,431.79500,2018-12-14 19:05:21
阿委并不想死 请不要迫害阿委,49.36000,2018-12-14 19:06:50
噔噔咚,531.29900,2018-12-14 19:07:01
我来证明你开了弹幕,123.94100,2018-12-14 19:10:32
awsl,323.48400,2018-12-14 19:11:09
死掉预订,12.37900,2018-12-14 19:12:13
AWSL,49.39200,2018-12-14 19:12:57
awsl,162.03100,2018-12-14 19:19:11
Awsl,149.98900,2018-12-14 19:22:10
awsl,434.41200,2018-12-14 19:23:54
Awsl,314.75500,2018-12-14 19:24:55
Awsl,265.42600,2018-12-14 19:24:06
肝帝不用睡的,341.16000,2018-12-14 19:25:53
有能,73.85000,2018-12-14 19:27:00
不可描述的事情,398.15900,2018-12-14 19:27:54
本 色 出 演,61.04300,2018-12-14 19:27:55
无法明白（即答）,92.89300,2018-12-14 19:29:23
这事草莓??,114.36700,2018-12-14 19:30:54
awsl,701.79700,2018-12-14 19:31:31
说好的JK呢2333,207.53600,2018-12-14 19:32:36
渐渐病娇？,385.35600,2018-12-14 19:35:44
awsl,45.25900,2018-12-14 19:39:00
awsl,392.99900,2018-12-14 19:39:16
我还是白的,862.79900,2018-12-14 19:42:04
overkill草,439.32900,2018-12-14 19:45:11
我先来，阿委生了,54.96200,2018-12-14 19:46:57
动不动就升天草,135.20900,2018-12-14 19:51:48
不是小学而是幼儿园吗,172.03600,2018-12-14 19:53:01
KKSK,361.11700,2018-12-14 19:54:11
awsl,328.30100,2018-12-14 19:56:17
太过真实，举报了,43.94100,2018-12-14 20:05:51
太真实了我的天,53.67400,2018-12-14 20:10:14
本色出演233333,70.34800,2018-12-14 20:10:31
做DD,377.79300,2018-12-14 20:09:59
awsl,435.36300,2018-12-14 20:10:57
不妙是真货笑死,196.69500,2018-12-14 20:12:37
js确认,163.68100,2018-12-14 20:12:04
糟糕 我当DD被发现了吗,384.79200,2018-12-14 20:14:22
23333333 看mea的直播+1,397.41200,2018-12-14 20:15:58
傲娇妹妹sk,436.58800,2018-12-14 20:16:37
awsl,88.15700,2018-12-14 20:17:42
awsl,51.75500,2018-12-14 20:24:49
awsl,154.04700,2018-12-14 20:27:44
awsl,90.17000,2018-12-14 20:28:17
DD被发现了！,393.08300,2018-12-14 20:34:39
要养你啊,598.83300,2018-12-14 20:36:49
存活确认（雾,885.41000,2018-12-14 20:41:36
awsl,800.80900,2018-12-14 20:41:28
