正解,73.97100,2018-08-01 02:03:21
都在说可爱www,133.42800,2018-08-01 02:08:16
wsl,130.71100,2018-08-01 02:13:17
好可爱，wsl,123.72300,2018-08-01 02:12:28
10杀很常见啊,76.93100,2018-08-01 02:15:06
某zz机机模式还能吃鸡，唉,45.83300,2018-08-01 02:15:08
卡哇伊,131.77800,2018-08-01 02:16:01
我要升天了,103.28900,2018-08-01 02:15:33
突然尴尬,76.09600,2018-08-01 02:18:09
a wsl,191.60700,2018-08-01 02:19:29
awsl,72.04700,2018-08-01 02:19:50
比我强,37.04300,2018-08-01 02:21:12
猫老大附体？,62.39000,2018-08-01 02:25:07
来治愈一下,115.99200,2018-08-01 02:28:10
aswl ,113.01200,2018-08-01 02:32:14
落地成盒了吧,89.94300,2018-08-01 02:31:57
这个游戏可是18+的哟23333,161.69100,2018-08-01 02:32:54
嗯嗯,101.99700,2018-08-01 02:32:03
awsl,108.42800,2018-08-01 02:43:03
人机,37.52400,2018-08-01 02:47:45
awsl,121.29700,2018-08-01 02:49:48
为什么看得人比弹幕多？,194.77500,2018-08-01 02:53:11
JS怎么可以玩游戏这么强,55.87700,2018-08-01 02:53:23
爱丽丝好厉害,59.78900,2018-08-01 02:54:07
为什么要打破她美好的幻想!,68.91500,2018-08-01 02:54:53
好呀，正好4个人,162.88600,2018-08-01 02:56:47
厉害,138.43600,2018-08-01 02:56:11
能干,190.68000,2018-08-01 02:57:20
不忍心告诉你真相,73.02400,2018-08-01 02:57:41
老婆厉害厉害,132.69800,2018-08-01 02:58:41
能♂干,190.84500,2018-08-01 03:03:45
因为前期全是电脑啊！,47.32600,2018-08-01 03:06:06
持续抖动,61.64600,2018-08-01 03:06:26
真 相,70.00600,2018-08-01 03:06:41
抖了,62.48400,2018-08-01 03:09:34
厉害呢,64.68600,2018-08-01 03:10:04
为什么打破她美好的幻想!,73.48600,2018-08-01 03:10:26
开心得疯狂抖动,151.16600,2018-08-01 03:11:55
awsk,127.65100,2018-08-01 03:15:29
awsl,140.26100,2018-08-01 03:15:42
爱丽丝这么厉害的吗!,30.34600,2018-08-01 03:27:09
在心理阴影中死去,63.07000,2018-08-01 03:34:11
我第一次才两杀，但是吃鸡了。。。,55.06900,2018-08-01 03:38:25
选择性失忆,87.83200,2018-08-01 03:37:41
人机打人机有什么不对么,80.52100,2018-08-01 03:42:44
hhhhh,100.77200,2018-08-01 03:47:40
天才战斗少女说,7.41500,2018-08-01 04:00:23
awsl,102.76800,2018-08-01 04:01:58
天才打枪少女，萝枪社,76.17700,2018-08-01 04:01:32
在那些非宅主播里已经算是很有天赋了,129.98800,2018-08-01 04:02:25
awsl,204.02200,2018-08-01 04:04:45
第一把都是bot啊,43.33000,2018-08-01 04:05:13
都sl还发什么弹mmmmmsdjhfngilkdglk,204.30300,2018-08-01 04:06:36
很厉害wsl,129.51500,2018-08-01 04:08:41
疯狂抖动中……,62.14700,2018-08-01 04:16:53
手机版的第一局大部分是电脑来着……,27.90800,2018-08-01 04:20:30
awsl,147.15600,2018-08-01 04:21:29
…卡哇伊,127.90700,2018-08-01 04:22:21
因為看得都死了,205.69400,2018-08-01 04:26:33
awsl,125.85500,2018-08-01 04:36:54
awsl,80.46700,2018-08-01 04:42:52
好可爱呜呜呜,182.76500,2018-08-01 05:00:25
awsl,111.30300,2018-08-01 05:03:58
第一局99个电脑,44.21500,2018-08-01 05:24:48
ZZ都13杀吃鸡了,55.54200,2018-08-01 05:24:59
麻吉亚巴库内,48.17600,2018-08-01 05:27:39
落地成盒？,88.28300,2018-08-01 05:28:27
能干（意味深）,190.17100,2018-08-01 05:30:34
awsl,213.58900,2018-08-01 05:42:24
Awsl,33.86100,2018-08-01 05:47:09
Bot的住口呀！,58.50100,2018-08-01 05:48:28
老朽畢竟也不是惡魔 告訴你也是沒辦法的事情,134.15500,2018-08-01 05:56:49
不要啊！,84.78400,2018-08-01 06:09:05
你们是恶魔吗！,72.53300,2018-08-01 06:14:22
那样才是真正的vtuber啊,222.04000,2018-08-01 06:16:28
awsl,117.49400,2018-08-01 06:24:41
请务必联动！,204.60800,2018-08-01 06:27:56
awsl,107.71700,2018-08-01 06:30:49
awsl,131.33000,2018-08-01 07:18:17
你能是恶魔吗？,92.18800,2018-08-01 07:46:10
对对，你最厉害了,122.62800,2018-08-01 07:46:54
awsl,130.81300,2018-08-01 07:47:02
awsl,141.76200,2018-08-01 07:47:13
awsl,150.45400,2018-08-01 07:47:22
awsl,164.08800,2018-08-01 07:47:36
awsl,218.81200,2018-08-01 08:00:03
awsl,145.75200,2018-08-01 08:02:47
爱丽丝真可爱,56.84300,2018-08-01 08:05:10
不要让JS知道这么残酷的事情啊kora,88.11200,2018-08-01 08:36:46
JS不可以玩这种游戏的,169.31100,2018-08-01 08:38:30
比我厉害，我都瞄不准人,39.98800,2018-08-01 08:39:32
你们是恶魔吗！弄哭了怎么办啊！,73.35300,2018-08-01 08:44:40
10只兔子，看到爱丽丝就即死,41.01500,2018-08-01 09:06:46
厉害厉害,124.20900,2018-08-01 09:08:12
awsl,97.93900,2018-08-01 09:13:20
slslaaa,110.54700,2018-08-01 09:13:38
awsl,121.90700,2018-08-01 09:25:19
awsl,121.55900,2018-08-01 09:28:03
能干♂,196.75900,2018-08-01 09:29:18
