草,61.20200,2018-06-02 06:52:03
高 速 神 言,49.49500,2018-06-02 06:52:45
哈哈哈哈哈哈哈,63.51800,2018-06-02 07:10:11
草,68.53300,2018-06-02 08:51:19
草,68.58300,2018-06-02 09:05:50
666,55.44900,2018-06-02 12:39:38
有实力啊。。,68.21800,2018-06-02 22:51:47
草,11.34800,2018-06-03 05:49:24
草,21.97500,2018-06-03 07:33:25
高速咏唱草,65.43700,2018-06-03 07:55:49
高ping战士,15.43800,2018-06-04 01:12:59
高速神言,70.60600,2018-06-04 04:44:49
草,59.83700,2018-06-04 09:52:58
眨眼补帧,38.10800,2018-06-06 17:21:57
听到欧金金是不是我的错觉,49.20400,2018-06-06 17:22:08
高速神言EX,54.12000,2018-06-06 22:01:12
疯狂抽出,39.22100,2018-06-06 22:41:29
字幕组:mmp,59.55800,2018-06-07 03:30:57
高速神言ex,44.18800,2018-06-07 05:56:48
你们真的是！草！,77.84700,2018-06-07 20:24:12
学习资料。。。。,82.22200,2018-06-10 19:48:43
这,63.06100,2018-06-10 19:48:14
草,73.12000,2018-06-10 21:39:34
高 速 咏 唱,62.09200,2018-06-13 09:31:04
不火ai系列,40.64500,2018-06-13 10:25:58
噢噢，这游戏我有印象，滑铲,57.82400,2018-06-16 10:54:21
草,49.20000,2018-06-20 07:33:32
蜜汁抖,47.03000,2018-06-21 07:51:15
眨眼都补不来的帧,73.47900,2018-06-22 08:04:57
超高速咏唱如同家常便饭suki，想起茄子念好绕口令以后就得意得不行,71.49300,2018-06-26 00:51:25
鬼畜了。。。。。,39.83700,2018-06-26 15:24:57
草,82.11700,2018-06-27 22:35:26
草,29.35900,2018-07-01 04:01:16
草,48.76200,2018-07-01 04:02:18
草,50.56100,2018-07-07 02:42:54
wwwwwwwwwwwwwwwww,66.05400,2018-07-18 23:18:46
np+102,71.33500,2018-07-21 05:48:03
草,70.52000,2018-08-19 12:07:44
草                                                                ,23.71700,2018-08-24 09:44:43
一开口wsl,6.68800,2018-10-21 08:57:58
啊 是那个游戏w,5.38700,2018-11-04 03:04:32
看到魅族,6.89500,2018-11-10 10:35:14
抖个痛快,56.82100,2018-11-19 20:14:13
草,66.90600,2018-11-19 20:14:23
参考？,84.65200,2018-11-23 18:36:14
草,63.59600,2018-11-23 22:14:49
草,62.77800,2018-11-24 06:33:56
抖的过于厉害了,44.30200,2019-03-11 08:53:08
