?!,119.19500,2019-01-11 02:27:57
飞奔而来的凛fam们www,58.19300,2019-01-11 04:44:55
居然玩t吗,671.39600,2019-01-11 05:20:19
不解限吗【】,724.70100,2019-01-11 05:21:13
一进来就看到宗教现场( ),46.66000,2019-01-11 08:39:48
地平关（绝望）,545.24300,2019-01-11 19:18:15
ot大户,784.80100,2019-01-11 19:49:29
kemt草,2144.10300,2019-01-11 23:25:06
ff14在国内没什么人玩吧,77.59400,2019-01-12 02:42:11
有很多,83.59100,2019-01-13 03:19:57
在王政廳跳舞，你們好大的膽子啊！（誤）,48.92100,2019-01-13 06:16:50
利姆萨罗敏萨，秘术师行会，黄昏湾三连,553.74800,2019-01-13 07:26:17
很多人吧…,97.16800,2019-01-14 00:50:54
2333,29.30800,2019-01-15 18:59:43
一秒沙雕……,95.53000,2019-01-17 04:47:50
草,104.71400,2019-01-17 07:41:38
人很多的好吗，土豆动不动就熟了,117.30300,2019-01-24 20:34:52
开始掉帧起来,131.43500,2019-01-26 04:40:42
每次新版本第一天必定人多到炸服几小时，怎么可能少,84.58100,2019-02-01 01:53:53
草，狂热粉丝,55.83800,2019-02-03 07:15:34
对对对没什么人,82.77900,2019-03-13 11:02:27
秒进 羡慕,716.43700,2019-03-15 12:08:55
瞬间沙雕,137.31400,2019-03-18 11:13:00
快乐吃馍,1531.06600,2019-03-19 19:09:08
JK组www,2139.72900,2019-03-23 19:33:13
草 Kerin真的像,2180.63500,2019-03-24 23:44:03
这个本矿山可以一波拉脱进老1,766.86000,2019-03-31 13:43:10
莫古莫古舞233,1742.29300,2019-03-31 14:17:51
白妖精是论外,3408.61400,2019-03-31 14:45:58
冷门游戏冷门游戏咳咳,101.03400,2019-04-03 16:23:00
问题发言,130.21700,2019-04-03 16:23:34
幻视哈哥（,217.04500,2019-05-12 05:09:26
