加油！！！,6.66900,2018-07-21 17:01:47
かわいい,18.22700,2018-07-21 17:06:33
くそかわいい！,24.65000,2018-07-21 17:09:20
眼睛绝了,14.75400,2018-07-21 18:00:49
戴眼镜，清楚，suki,21.30600,2018-07-21 18:17:14
眼神疯狂上移2333,20.61700,2018-07-21 18:25:28
wysl,9.92000,2018-07-21 18:56:54
可爱,5.70000,2018-07-21 19:17:28
（肥肥打团中，我去录个格言，稍等）,24.88000,2018-07-21 19:57:07
这眼神是忘词了吗www,13.51700,2018-07-21 20:35:04
233,20.62100,2018-07-21 21:09:05
这眼神23333,21.25900,2018-07-21 22:49:28
23333333,19.15800,2018-07-21 23:41:42
好大,15.01500,2018-07-22 06:47:56
看词儿,24.02400,2018-07-22 08:19:46
←提词板,21.66800,2018-08-08 09:53:07
