请务必修复wink,77.60800,2018-12-08 02:47:58
一箭爆头队友,362.42100,2018-12-08 03:04:41
人质被绑了放在屋外走？,406.19900,2018-12-08 03:05:48
不换枪吗,477.28600,2018-12-08 03:07:01
。。。。。。。。。。,534.31700,2018-12-08 03:11:17
凛对于武器的选择不是很在行啊,567.36400,2018-12-08 03:11:50
哈哈哈,357.75200,2018-12-08 03:11:57
生肉啃完一半，武器还是那几样。。,596.93800,2018-12-08 03:12:20
反正都发现了，就用枪好啦,449.63300,2018-12-08 03:13:46
不怕神一样的对手，就怕猪一样的队友!,384.96100,2018-12-08 03:28:47
史诗级削弱,70.78500,2018-12-08 03:37:41
输出靠狗熊,2315.20700,2018-12-08 03:45:22
节目效果满分,379.69500,2018-12-08 03:55:57
驯兽召唤师阿凛,1430.37600,2018-12-08 07:49:33
KKSK,1869.27200,2018-12-08 07:57:29
站在别人大腿旁边当然暴露呀233,418.15100,2018-12-08 08:54:47
233 瞎子,404.16500,2018-12-08 08:54:09
刚刚是不是走过了一个？,715.07100,2018-12-08 08:59:54
2333,725.53600,2018-12-08 09:00:06
原力摸鱼,1205.82200,2018-12-08 09:08:28
好欢乐的bgm,1474.43400,2018-12-08 09:13:03
草,1650.97600,2018-12-08 09:16:05
天气冷还会有虫子的么？？？,1779.07800,2018-12-08 09:18:53
2333,1873.73300,2018-12-08 09:20:29
差点就凛车,1883.48900,2018-12-08 09:20:45
已经在山下等着了,2192.00400,2018-12-08 09:26:15
草,2376.36300,2018-12-08 09:29:23
2333,2382.40300,2018-12-08 09:29:30
收音机杀手凛,1067.30200,2018-12-08 16:36:24
我们撸猫凛撸熊！！！？,1656.57400,2018-12-08 16:46:59
豆芽,231.87900,2018-12-08 21:26:43
豆芽,227.13100,2018-12-09 05:45:38
我杀自己人,367.55100,2018-12-09 05:52:33
。。。。。草,1929.61500,2018-12-09 05:57:58
哈哈哈哈哈哈哈哈哈哈,357.55000,2018-12-09 09:09:57
草,359.51700,2018-12-10 06:08:56
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,365.90400,2018-12-10 06:09:02
哈哈哈哈,772.92500,2018-12-10 06:19:23
草,849.78300,2018-12-10 06:20:47
草,1193.92200,2018-12-10 06:26:39
一样的事我们都可以做啊,1652.83500,2018-12-10 10:32:15
草,1707.80800,2018-12-10 10:33:11
？？？,1765.95100,2018-12-10 10:43:54
后座上不塞熊吗？失望,1820.30800,2018-12-10 10:44:49
专业驯兽师,1863.58000,2018-12-10 10:45:32
草,1929.19100,2018-12-10 10:46:46
这句话就突然听到了，真实,2291.41100,2018-12-10 10:53:30
草,2395.31600,2018-12-10 10:55:15
危险发言,3087.41000,2018-12-10 11:11:20
豆芽,226.30400,2018-12-11 06:43:00
打火机还是漏过去了,521.98400,2018-12-11 06:48:08
人狼,979.71200,2018-12-11 06:55:55
买个武器栏技能啊多带一把枪,1035.77600,2018-12-11 06:57:23
穿裆一击,1463.46700,2018-12-11 07:04:43
在别的孤岛惊魂里见过无数面了,1754.79500,2018-12-11 07:09:55
等郝克开炮吧，自己冲上去的话要被他炸死了,1993.89900,2018-12-11 07:14:26
ak确实挺好用的,2820.01100,2018-12-11 07:28:36
最后一个是狙击镜，近身战会很难受,2975.57300,2018-12-11 07:31:27
后边的老太婆还挺不错的，一起开飞机社保敌人,3088.38400,2018-12-11 07:33:59
复读姬,30.18000,2018-12-15 04:20:41
草,1909.64300,2018-12-20 09:34:54
那是自己人,720.91700,2018-12-31 05:06:21
你的RPG呢？,1423.88900,2018-12-31 05:56:51
草（双语）,357.04900,2019-01-05 14:52:48
大地球水平,372.68300,2019-01-07 07:17:37
人质会找武器然后乱开枪的,500.98000,2019-01-19 07:56:22
那是押运平民的囚车，你直接炸。。。,803.29500,2019-01-19 08:01:49
胡尔克，从三代出现的灵魂人物,1552.32200,2019-01-19 08:14:55
在海岛上，还有青藏高原,1755.05800,2019-01-19 08:19:12
带这家伙就不用想潜行了,2015.29800,2019-01-19 08:23:49
gm6，四代最好的狙,2795.80300,2019-01-19 08:37:22
amr，antimalarial rifle 反器材步枪,2846.64300,2019-01-19 08:38:41
这货以前会发任务的,1777.24100,2019-03-15 18:10:51
这作成为伙伴了,1786.33000,2019-03-15 18:11:00
弓凛,573.21100,2019-03-24 00:16:07
带一把重机枪再加一把突击步枪就够了,604.53400,2019-03-24 00:17:41
动物园园长,1461.69300,2019-03-24 00:38:40
一朝回到解放前。。。,2991.07800,2019-03-29 21:16:40
awsl,3124.08500,2019-03-30 04:08:11
没时间x3,1083.50300,2019-03-30 20:11:37
没时间x4,1224.25000,2019-03-30 20:14:24
没时间x5,1650.12200,2019-03-30 20:21:51
时间都去哪了……,541.30700,2019-04-01 15:49:23
kksk,2660.13800,2019-04-05 03:56:08
驯兽模拟器5,1883.00500,2019-04-06 07:45:14
近战武：说好的我呢？？,3002.43300,2019-04-07 04:32:49
草,359.74700,2019-04-12 00:03:33
为什么不用绞肉机呢 那玩意做这种潜入任务简直不要太好用,593.45400,2019-04-12 00:08:03
每次救人质必定有一个被杀www,738.73700,2019-04-12 01:30:08
你管这叫不会说话？？？,1776.98300,2019-04-12 06:15:49
草,1912.66400,2019-04-12 06:18:12
草,2382.41100,2019-04-12 08:57:04
这种车的车厢里面会有一到两个平民,800.16200,2019-04-14 22:42:29
完全没在听旁边的人说话,1900.24200,2019-04-14 23:01:02
草,2377.77000,2019-05-04 09:26:58
草,2394.80000,2019-05-27 08:18:43
kksk,3022.67200,2019-05-27 08:29:34
