我要在这一片白色的弹幕列表中留下自己的痕迹！,46.02300,2019-01-16 05:24:27
awsl,75.19600,2019-01-16 06:19:55
光速load草,7348.28800,2019-01-18 08:30:57
我永远喜欢静凛！,60.27800,2019-01-25 20:07:16
  awsl,5320.36800,2019-02-01 22:04:19
旁白凛,374.58300,2019-02-03 19:53:53
电脑草,748.02000,2019-02-05 05:10:59
草,1205.40200,2019-02-05 05:18:37
草,2387.11100,2019-02-05 05:35:55
柴卡草,5075.45400,2019-02-05 07:35:01
土 草,5410.52000,2019-02-05 07:40:51
kksk,6372.08300,2019-02-05 07:56:53
杂鱼英语凛suki,6386.95300,2019-02-05 07:57:08
表情草,6494.91500,2019-02-05 07:58:56
草,7840.32700,2019-02-13 22:21:57
awsl,16019.10600,2019-02-15 00:16:56
草,16033.03600,2019-02-15 00:17:10
叶师草,16314.27100,2019-02-15 00:21:57
草,18360.12200,2019-02-15 01:54:27
草,18737.91100,2019-02-15 02:20:40
awsl,16009.04200,2019-02-23 07:13:31
玩过的来看生肉完全没问题哈哈！,1633.29800,2019-03-06 14:05:39
上方评论都好好玩！,2519.17000,2019-03-06 14:21:51
bgm也好好，这家店真的不错！,3097.60700,2019-03-06 14:30:32
消除本音了,1505.05000,2019-03-11 20:57:45
哇是Bz的老歌,82.05500,2019-03-24 06:36:38
？？？700多分钟,0.00000,2019-03-26 09:36:21
姬友,1487.48700,2019-03-26 10:01:44
子安武人  怕不是个变态 滑稽,1667.90500,2019-03-26 10:05:02
凛 这个配音好棒,2810.30700,2019-03-27 07:38:59
天啊 这个笑声 太美了,3180.00800,2019-03-27 07:47:02
三木真一郎,3623.81900,2019-03-27 07:54:57
卧槽 你好骚啊,5084.30900,2019-03-27 08:19:42
想起了同级生里的 女流氓 野子,5100.55200,2019-03-27 08:20:18
卧槽  前面像女装  这个豹纹三角裤  。。。好骚啊,7832.02000,2019-03-27 09:16:21
摇头suki,70.83300,2019-04-05 20:53:01
哇 这游戏大佬不少呀,2352.66800,2019-04-07 14:06:17
突然大妈音,3200.42900,2019-04-07 14:24:02
haha 时辰,5133.14200,2019-04-07 15:00:51
haha 红配绿,14738.16900,2019-04-08 16:03:40
haha 酷い選択だな,17920.51000,2019-04-08 17:06:08
Dio草,1659.99600,2019-05-03 14:41:45
好熟悉的开头,231.47400,2019-05-06 06:48:35
哈哈哈软件识别为静凛在讲话一直在配口型,248.68500,2019-05-18 13:01:34
发型发色一样，官配？,1196.04500,2019-05-18 13:20:01
弹幕一群子安厨啊wwww,1658.26100,2019-05-18 13:28:12
哇这个声优阵容→,1901.36800,2019-05-18 13:33:04
有能的弟弟,2290.72600,2019-05-18 13:39:53
三木？,2360.19900,2019-05-18 13:41:12
rich度？？,2949.79200,2019-05-18 18:48:02
