超标准,48.17300,2019-04-03 22:55:39
草,204.56000,2019-04-03 22:57:44
凛晨之主,71.18700,2019-04-03 22:57:30
？重新定义入睡时间,68.76700,2019-04-03 22:58:30
不愧是凛晨之主，才11点，草,66.75800,2019-04-03 23:00:01
这不是凛fam必修技能么（混乱）,108.21700,2019-04-03 23:00:36
中文还蛮标准的说,11.51800,2019-04-03 22:59:33
假装是萌新的凌晨凛,44.75900,2019-04-03 23:01:02
察觉,107.09300,2019-04-03 23:01:28
烤肉man有能,15.53400,2019-04-03 23:02:15
你静姐可是每天在油管上都有练中文的,17.37200,2019-04-03 23:03:07
熬死大家,108.86100,2019-04-03 23:03:50
kksk,137.48400,2019-04-03 23:03:04
收到了,290.20800,2019-04-03 23:04:43
我表示不能熬夜了要好好养生了我感觉我的心脏都要出问题了,107.42600,2019-04-03 23:04:44
草，还不是从你们那传来的,168.10400,2019-04-03 23:05:50
辣条 草,390.27800,2019-04-03 23:06:43
不谢不谢,38.35300,2019-04-03 23:06:50
是不算晚,106.44700,2019-04-03 23:07:01
草www菜,378.26000,2019-04-03 23:07:21
kksk,491.52300,2019-04-03 23:07:22
爱我苏联,484.35700,2019-04-03 23:08:53
草,277.42800,2019-04-03 23:09:07
awsl,491.03800,2019-04-03 23:08:28
狂热の凛fam,3834.13000,2019-04-03 23:09:47
都可以，啊,108.28700,2019-04-03 23:10:14
标准,510.29300,2019-04-03 23:09:29
awsl,501.05200,2019-04-03 23:10:57
果然都知道阿夸的事情都很谨慎了，特别是B限定,533.19700,2019-04-03 23:11:07
草,385.28600,2019-04-03 23:12:15
笑死我了哈哈,213.55400,2019-04-03 23:12:17
C,609.09800,2019-04-03 23:13:02
kksk,718.66300,2019-04-03 23:13:22
说的好 ,266.49600,2019-04-03 23:13:33
草,110.77800,2019-04-03 23:14:07
然而EA服务器那天不给面子,285.02200,2019-04-03 23:14:11
菜,300.02300,2019-04-03 23:15:38
阿凛四代火影说,2616.53300,2019-04-03 23:14:56
为什么你才知道啊喂wwwww,1426.32100,2019-04-03 23:14:56
重新定义好久,140.24700,2019-04-03 23:16:50
你们是刷了多少c啊,695.91500,2019-04-03 23:16:06
我也爱你w,290.92300,2019-04-03 23:17:27
真实,1512.23000,2019-04-03 23:17:17
草,469.18000,2019-04-03 23:18:11
966的社畜哭了,78.68800,2019-04-03 23:18:12
kksk,1122.01000,2019-04-03 23:18:23
弹幕何在,215.78800,2019-04-03 23:20:05
才八点,67.60700,2019-04-03 23:21:12
prpr,168.84800,2019-04-03 23:21:51
才11点,69.02400,2019-04-03 23:21:52
prpr,161.64000,2019-04-03 23:21:55
才11点,67.48300,2019-04-03 23:21:56
熬熬熬 DD最能熬了！！,108.26000,2019-04-03 23:22:04
嗯？,111.38000,2019-04-03 23:22:06
好き!!,485.31200,2019-04-03 23:22:07
收到了,298.29200,2019-04-03 23:21:28
可以,110.72800,2019-04-03 23:21:34
发出了想熬死DD的声音,81.74900,2019-04-03 23:21:35
哈哥的空中城堡,2774.23000,2019-04-03 23:23:03
awsl,494.31900,2019-04-03 23:23:21
李姐万岁,329.87700,2019-04-03 23:23:27
pro啊,535.01000,2019-04-03 23:22:29
草（中国语）,222.94600,2019-04-03 23:22:42
我想看凛玩R6,364.76600,2019-04-03 23:24:03
太漂亮了,1860.40500,2019-04-03 23:24:09
全是老年人啊喂,640.16900,2019-04-03 23:24:14
下手→差劲→チャジ→恰鸡  APEX下手→APEX恰鸡,294.87500,2019-04-03 23:24:19
还好啦,199.76600,2019-04-03 23:24:28
