草,174.62400,2018-07-01 14:35:40
邪教现场,270.69400,2018-07-01 19:25:01
好可怕,643.10700,2018-07-01 19:28:35
凛组的成立,35.28100,2018-07-01 20:05:52
23333,177.50100,2018-07-01 20:08:17
人越来越多了,247.98000,2018-07-01 20:10:38
是我手机卡，还是视频本身就卡,300.15900,2018-07-01 21:18:31
这是真的啊委吗,346.83400,2018-07-01 21:43:57
视频本身卡,309.50800,2018-07-01 21:57:35
光之跑腿,1673.41700,2018-07-02 00:08:23
好多白妖精,38.23200,2018-07-02 00:32:47
视频丢帧厉害手机是无辜的owo,304.12000,2018-07-02 04:28:41
貌似直播本身就卡，大概是凛电脑配置跟不上吧,306.68100,2018-07-02 17:14:06
在我有陆行鸟之前我也喜欢做支线,280.74600,2018-07-02 21:02:38
压力骂死内,23.57300,2018-07-03 05:56:33
最新是，“怎么能让大英雄做这种小事情呢，来我这有更重要的跑腿要你去做。”,1728.69700,2018-07-03 10:36:55
真爽,13.76600,2018-07-03 17:37:52
233,180.51700,2018-07-03 19:48:09
假的,355.18000,2018-07-03 19:51:14
笑出强大,1254.43700,2018-07-05 08:20:33
好强!!,84.36300,2018-07-05 09:55:19
kksk,1777.55700,2018-07-05 19:50:23
mito草,63.33500,2018-07-06 20:49:22
卡顿,23.51900,2018-07-07 04:30:09
哈哥粉,47.26300,2018-07-10 08:30:46
草,177.48300,2018-07-10 08:32:58
拼命维护同僚形象的阿凛是vt之鉴,453.18300,2018-07-10 08:37:34
原来那个时候39桑还用着剑术师的动作模组啊= =,3082.82800,2018-07-12 01:22:12
国际服人好多啊,1171.25700,2018-07-13 01:51:34
啊这熟悉的bgm,3753.49000,2018-07-15 07:31:27
森都是伊达和帕帕力莫,3648.64900,2018-07-16 22:26:11
龙神弓，惊了,1137.36600,2018-07-18 10:14:51
白妖精,32.25100,2018-07-18 19:14:00
蚊子歼灭战,861.60400,2018-07-22 04:52:52
怎么还掉帧……,38.26500,2018-07-27 18:51:32
佐仓铃音和中村悠一吗？,3001.03000,2018-07-30 18:06:51
武装戍卫,247.96800,2018-08-05 09:02:33
绝巴哈大佬,1154.92000,2018-08-05 09:17:42
说实话，我只在野外狩猎的时候见过那么多人,1469.55300,2018-08-05 09:23:16
日服的白色妖精太可怕了,667.60600,2018-08-08 17:19:44
kusomito草,997.47200,2018-08-27 01:57:14
草,3709.03600,2018-08-27 02:42:57
是娜娜莫（,2993.78400,2018-08-27 07:45:35
这一声はひ？ 好可爱啊,3480.91700,2018-08-28 06:58:54
还有绝命天气的时候,1483.09200,2018-09-06 06:57:32
2333,344.85200,2018-09-09 04:18:43
哈哈 迎面坐着一排全裸大汉,27.75500,2018-09-09 19:10:55
2333,669.37900,2018-09-09 19:32:51
海德凛wwwwww,3349.43900,2018-09-10 01:43:38
这个娜娜莫声线真的好像啊,3716.48900,2018-09-10 01:52:03
胖次看到了,3372.05100,2018-09-10 02:50:37
竟然喜欢练级 我觉得练级就是煎熬,3904.69300,2018-09-10 02:59:50
kksk,1774.95900,2018-09-17 08:57:02
