hahhh,638.78500,2018-06-27 06:33:44
好心疼,318.64200,2018-06-27 06:41:56
233,665.65000,2018-06-27 06:47:56
残暴凛，全程不用枪,1126.94900,2018-06-27 06:57:38
来了来了,8.16400,2018-06-27 08:34:12
我没看内容就点了赞！,58.42000,2018-06-27 08:42:25
网瘾少女凛前辈,22.72300,2018-06-27 08:43:49
扔手雷炸飞机,2312.10400,2018-06-27 08:59:01
勃到不知道时间的凛suki,9.49200,2018-06-27 09:05:48
黑百合（不,2712.78500,2018-06-27 09:14:39
友军:你想干嘛,910.92800,2018-06-27 09:44:18
和阿委一样的清楚(错乱),323.38000,2018-06-27 10:02:18
为啥一直拿锄头,1114.58600,2018-06-27 10:09:38
布玛：带不动带不动,1853.76800,2018-06-27 10:22:18
当心身体,334.91200,2018-06-27 10:41:20
她真可爱,665.67200,2018-06-27 11:34:11
那肯定是武器槽啊，对抗野生动物,279.29600,2018-06-27 12:44:38
你以为能种出来么…,345.95300,2018-06-27 12:46:03
届不到,2239.62900,2018-06-27 13:17:53
233,1064.37500,2018-06-27 18:30:17
是你不会用,3811.60200,2018-06-27 19:53:12
2333,947.16800,2018-06-27 20:06:38
泰山？,1658.75100,2018-06-27 20:25:27
只会近战。。。,1954.08400,2018-06-27 20:33:21
求你别播了，咳嗽听着让人心痛,334.29300,2018-06-27 20:37:37
赞美杰哥,3.83300,2018-06-27 20:53:53
kksk,73.12600,2018-06-27 20:55:57
撬锁是最没用的技能，还不如学焊枪，策划脑子有泡,282.92800,2018-06-27 22:27:30
字幕组辛苦了,33.68600,2018-06-27 23:03:00
大阪腔？,3741.70500,2018-06-28 00:37:30
可爱,2414.78600,2018-06-28 01:47:23
网瘾少女,21.31000,2018-06-28 02:00:30
布玛弄死一堆,1860.36000,2018-06-28 06:31:42
组长？,3010.36800,2018-06-28 16:57:40
一次性快艇,1771.69400,2018-06-29 02:02:15
可以，务必（即答）,2687.14000,2018-06-29 02:20:39
善良的凛suki,3266.75200,2018-06-29 02:31:19
kksk,4007.29900,2018-06-29 02:44:15
武器呀,289.13000,2018-06-30 01:28:05
要不要这么怂啊,454.80800,2018-06-30 01:31:22
