awsl,22.58800,2019-01-09 02:01:18
草,49.60600,2019-01-09 02:02:17
FAQ,60.31300,2019-01-09 02:02:31
草,32.35400,2019-01-09 02:02:34
草,47.54500,2019-01-09 02:02:39
草,50.74700,2019-01-09 02:03:29
皮,52.99800,2019-01-09 02:04:03
2333333,29.22600,2019-01-09 02:04:05
上物理课X  上什么课都 √,86.61100,2019-01-09 02:04:23
草,49.25700,2019-01-09 02:03:48
彩蛋？察觉,116.95300,2019-01-09 02:04:59
草,91.83700,2019-01-09 02:06:55
草,50.59900,2019-01-09 02:09:01
awsl,8.35400,2019-01-09 02:09:31
高数课（指正,93.56800,2019-01-09 02:09:48
草笑死了,52.50500,2019-01-09 02:09:55
awsl,34.62900,2019-01-09 02:10:02
即死,68.95800,2019-01-09 02:10:06
草,47.79700,2019-01-09 02:09:16
啥玩意？这女人困了？！,0.00000,2019-01-09 02:10:28
草,56.67700,2019-01-09 02:11:27
调皮,51.95500,2019-01-09 02:12:52
这女人居然会困,10.18600,2019-01-09 02:13:21
草,89.77800,2019-01-09 02:13:29
awsl,33.10400,2019-01-09 02:12:33
不。这是上英语课的我hhhh,96.47500,2019-01-09 02:15:27
疯狂生草,55.18700,2019-01-09 02:16:02
任何课（二度指正）,96.69700,2019-01-09 02:15:47
草,49.52300,2019-01-09 02:17:10
草,94.12300,2019-01-09 02:18:39
这女人竟然会困？！,14.39200,2019-01-09 02:20:49
草、,51.24400,2019-01-09 02:20:52
草,25.12000,2019-01-09 02:21:00
草,43.21800,2019-01-09 02:22:16
想睡又不敢睡→_→,82.38500,2019-01-09 02:23:51
草,59.39800,2019-01-09 02:24:47
不，是数学课,98.00400,2019-01-09 02:25:14
数学课的我,92.42100,2019-01-09 02:25:50
草,55.54600,2019-01-09 02:27:58
太真实了,91.49800,2019-01-09 02:29:18
awsl,50.54600,2019-01-09 02:30:14
awsl,11.33400,2019-01-09 02:31:56
awsl,99.99800,2019-01-09 02:31:15
草,54.29700,2019-01-09 02:43:36
kksk,25.99900,2019-01-09 02:47:22
草,49.76600,2019-01-09 02:48:18
？？？？,54.91600,2019-01-09 02:53:38
草,49.02200,2019-01-09 02:54:08
草,49.82700,2019-01-09 02:57:33
23333,53.16800,2019-01-09 03:07:36
rua可还行,2.99200,2019-01-09 03:09:12
噔噔咚,16.67500,2019-01-09 03:11:10
awsl,108.29700,2019-01-09 03:13:19
草,49.55400,2019-01-09 03:18:27
草,33.76300,2019-01-09 03:18:08
2333,62.75700,2019-01-09 03:21:30
草,54.01800,2019-01-09 03:33:32
草,58.16800,2019-01-09 03:41:35
太真实了,95.20400,2019-01-09 03:43:01
一天48小时的凛，居然困了,17.28200,2019-01-09 03:44:41
高数课的你,87.11400,2019-01-09 03:45:51
草,47.46500,2019-01-09 04:32:01
毛概课的你,90.64700,2019-01-09 04:52:57
草,56.89500,2019-01-09 05:22:44
这女人居然会犯困？,23.60700,2019-01-09 05:40:33
草,52.15400,2019-01-09 05:40:56
草,63.37000,2019-01-09 05:44:31
草,51.49900,2019-01-09 05:57:11
草,49.45800,2019-01-09 06:03:32
说到毛概 明天就要考了,93.98000,2019-01-09 06:41:48
草,46.76600,2019-01-09 06:43:46
草,50.66600,2019-01-09 06:55:39
草,46.85300,2019-01-09 06:58:20
草,54.02900,2019-01-09 06:59:07
是真的凛,118.38400,2019-01-09 07:00:11
商法课的我（,93.42300,2019-01-09 07:34:48
awsl,34.49600,2019-01-09 07:46:53
喂有睡意的人恰包？！,46.88400,2019-01-09 08:02:31
草,58.29200,2019-01-09 08:02:57
上课，真实,84.06500,2019-01-09 08:06:33
awsl,36.52500,2019-01-09 08:15:54
草,48.52500,2019-01-09 08:16:09
awsl,70.02900,2019-01-09 08:17:00
太真实了,94.76900,2019-01-09 08:17:29
草,51.24600,2019-01-09 08:44:42
awsl,31.98500,2019-01-09 09:02:57
kksk,47.74500,2019-01-09 09:03:15
草,54.14000,2019-01-09 10:00:58
高数的我,91.50500,2019-01-09 10:06:44
化学课的我,92.60400,2019-01-09 10:19:27
不、不可能...!,16.59500,2019-01-09 21:07:19
模型表示扛不住,31.72500,2019-01-09 21:21:36
这个女人居然会困？！,13.48800,2019-01-10 01:21:10
草,66.22400,2019-01-10 01:22:18
草,45.99300,2019-01-10 04:27:17
awsl,6.64400,2019-01-10 06:12:31
草,57.36900,2019-01-11 17:13:35
awsl,16.21000,2019-01-12 00:46:43
awsl,31.22400,2019-01-12 03:59:39
正片开始,103.10100,2019-01-12 06:06:33
草,52.11300,2019-01-12 08:12:38
可是困了还是能播到天明,34.17300,2019-01-12 23:44:50
草,51.10700,2019-01-13 00:37:40
草,49.10900,2019-01-13 21:49:37
草,48.92500,2019-01-15 07:43:57
^_^啊哈哈,44.69100,2019-01-16 06:33:08
英语课得我,99.43200,2019-01-16 09:05:51
CAO,52.97700,2019-01-18 13:12:18
化学课的我（指正）,88.66700,2019-01-18 18:47:21
草,52.34700,2019-01-20 03:18:57
真实,95.66100,2019-01-21 05:57:31
马哲课上的我,96.30500,2019-01-21 09:07:12
太真实了,90.90000,2019-01-29 09:41:21
？？？,17.86300,2019-02-02 07:02:13
草,51.01300,2019-02-02 16:45:30
是英语课,85.31900,2019-02-02 22:46:57
草,47.70500,2019-02-03 07:48:58
阿委睡了,116.79600,2019-02-03 23:12:04
真实,85.61500,2019-02-04 19:08:05
草,65.34100,2019-02-07 06:12:39
草,56.80500,2019-02-09 22:14:19
草,48.84600,2019-02-10 21:06:14
英文课的我。。。,91.73600,2019-02-11 03:44:52
前方正片,99.62900,2019-02-11 03:45:25
23333,55.00400,2019-02-11 13:31:18
草,55.96400,2019-02-13 10:24:19
政治课（,91.48400,2019-02-15 21:51:03
草,56.74200,2019-02-17 12:25:43
线代的我,91.10800,2019-02-19 05:16:18
草,50.77400,2019-02-23 01:04:48
草,55.66100,2019-02-27 21:24:22
草,50.28800,2019-03-11 07:13:20
草,49.82600,2019-03-13 02:18:55
草,52.56500,2019-03-15 10:24:42
真实,84.78500,2019-03-15 22:03:24
英语课的我,94.76600,2019-03-16 03:41:45
草,57.41300,2019-03-17 09:54:14
草,55.96000,2019-03-18 22:34:16
抱歉我物理课贼精神，是语文课,87.06600,2019-03-19 06:28:26
来了,7.42600,2019-03-19 11:06:06
太草了,58.52200,2019-03-19 11:35:43
草,44.30800,2019-03-20 09:23:51
23333,32.29600,2019-03-20 20:45:36
草,51.64600,2019-03-20 20:45:56
2333,100.52400,2019-03-20 20:46:44
草,51.80300,2019-03-22 10:17:56
草ァ,82.15000,2019-03-23 05:34:39
心疼,17.33000,2019-03-23 08:59:43
虽然看着很有趣，但是真的很心疼 唉,90.93900,2019-03-23 22:41:00
我就钓亿会,120.71500,2019-03-26 22:27:41
这女人竟然困了,37.27700,2019-04-03 06:54:43
草,47.61500,2019-04-03 17:44:54
草,55.59000,2019-04-03 17:47:34
这个女人 居然困了,46.53200,2019-04-03 17:47:25
草,48.96200,2019-04-03 17:49:23
草,50.68000,2019-04-03 17:50:31
姐啊能不能睡觉啊,17.83800,2019-04-03 17:53:18
求求你快去睡觉吧,0.74900,2019-04-03 17:54:55
冷水洗个脸就不困了h,49.78400,2019-04-03 18:05:09
是语文课,86.82200,2019-04-03 18:11:43
hhhhhhhhhhhh,49.26600,2019-04-03 18:11:47
竟然会困？？！！,16.19400,2019-04-03 18:11:14
kksk,40.98100,2019-04-03 18:12:00
不给？皮套man出来受死,70.40200,2019-04-03 18:12:09
23333,121.65000,2019-04-03 18:13:00
awsl,101.64300,2019-04-03 18:13:11
噔噔咚,13.20700,2019-04-03 18:27:45
草,56.58700,2019-04-03 18:31:31
这个女人竟然犯困了！,48.32900,2019-04-03 18:43:22
高数课,93.81500,2019-04-03 18:44:15
英语课,87.64400,2019-04-03 18:44:09
草,51.29400,2019-04-03 18:57:24
草,50.02800,2019-04-03 19:23:36
噔噔咚,18.64500,2019-04-03 19:34:13
草,49.00900,2019-04-03 19:34:43
草,49.56400,2019-04-03 19:39:26
草,53.96600,2019-04-03 19:44:24
草,54.04100,2019-04-03 20:12:21
数理化一个样,101.67700,2019-04-03 20:22:40
草,52.01700,2019-04-03 21:12:29
真实，只有物理课不敢睡觉,93.24300,2019-04-03 21:17:41
上物理可确实是这样的……,87.68400,2019-04-03 21:25:30
草,53.67100,2019-04-03 22:07:59
钓鱼警告,26.92900,2019-04-03 22:23:15
草,48.67600,2019-04-03 22:43:25
草,52.88400,2019-04-04 00:26:47
草,94.59400,2019-04-04 01:35:45
可爱,31.92600,2019-04-04 02:00:51
太可爱了wsl,71.25000,2019-04-04 02:01:43
awsl,97.00500,2019-04-04 02:46:03
物理课真实,85.42600,2019-04-04 05:53:16
？,51.27700,2019-04-06 00:18:03
草,50.13100,2019-04-06 23:25:00
草,56.15500,2019-04-12 02:48:38
阿凛的衣服都好漂亮啊,27.22400,2019-04-14 16:00:13
太可爱了8,70.95700,2019-04-14 16:01:29
草,57.53800,2019-04-23 06:18:26
英语课的我，根本听不懂,88.68500,2019-05-04 11:36:53
表情真实哈哈哈哈哈,41.88700,2019-05-16 22:59:20
