消灭零弹幕,16.75900,2019-04-07 23:08:07
绝体绝命4！？suki我才玩了三,39.95000,2019-04-07 23:13:00
来了,5.18300,2019-04-07 23:14:40
awsl,600.90800,2019-04-07 23:14:53
啊 凛酱,44.54300,2019-04-07 23:16:50
awsl,603.44200,2019-04-07 23:16:47
字幕666,182.13900,2019-04-07 23:18:00
水手服,755.16200,2019-04-07 23:19:23
awsl,269.68800,2019-04-07 23:20:36
突然去世233,380.72600,2019-04-07 23:22:27
草23333333,905.17100,2019-04-07 23:36:31
加速草,596.39300,2019-04-07 23:38:03
可怕,377.05700,2019-04-07 23:39:25
上西天可还行,665.43000,2019-04-07 23:40:10
。。。。。。,736.11300,2019-04-07 23:40:27
草,369.15200,2019-04-07 23:41:12
真香,793.03300,2019-04-07 23:41:30
噗，戴上还行,509.01700,2019-04-07 23:41:46
awsl,902.75300,2019-04-07 23:43:24
鬼畜了23333,599.99700,2019-04-07 23:43:25
3,668.71700,2019-04-07 23:44:37
噗,736.75100,2019-04-07 23:46:18
老鸨的暴力剪辑,593.47700,2019-04-07 23:47:39
hhhh,373.53700,2019-04-07 23:50:44
草,374.67700,2019-04-07 23:53:19
经验教训告诉我不应该扶,57.03800,2019-04-07 23:54:20
字幕又皮了2333,1550.91300,2019-04-07 23:54:28
是脸的问题还是这货真不待见她婆婆啊,113.16200,2019-04-07 23:56:35
唉...? 这种选项也太...,191.79800,2019-04-08 00:02:37
好媳妇,134.58100,2019-04-08 00:02:42
可怜的老太太,372.44600,2019-04-08 00:08:28
大白天用手电筒，讲究,419.00600,2019-04-08 00:09:38
姑娘好生勇猛，背着大娘翻窗户,353.06600,2019-04-08 00:10:53
这水能喝吗…,2254.89000,2019-04-08 00:15:14
核能手电筒,643.48600,2019-04-08 00:15:18
kksk ,1307.49800,2019-04-08 00:17:01
工具人吗,196.23600,2019-04-08 00:17:17
圣水,2406.69100,2019-04-08 00:16:37
2333,370.30000,2019-04-08 00:20:12
7！,897.74900,2019-04-08 00:20:07
来了,11.14600,2019-04-08 00:23:25
啊啊啊啊啊,374.26100,2019-04-08 00:24:54
草,2923.05000,2019-04-08 00:26:25
惊了，听了几遍才听出是凛再叫，kksk,1306.45300,2019-04-08 00:27:45
可地震演练的时候也是要撤到操场上的啊,1342.63400,2019-04-08 00:29:01
可爱,907.96100,2019-04-08 00:34:14
。,697.17400,2019-04-08 00:37:15
为啥要道歉？？？,20.92900,2019-04-08 00:36:27
太可爱了吧,825.45800,2019-04-08 00:41:28
草,369.19200,2019-04-08 00:41:36
猝不及防的硬广,1944.57600,2019-04-08 00:43:37
这个不好意思和英文的excuse me意义是一样的,22.05900,2019-04-08 00:53:36
穿高跟背人也太难受了,80.69700,2019-04-08 00:57:26
老奶奶屁股后面是穿模了吗,281.28900,2019-04-08 00:58:19
233,243.10200,2019-04-08 01:00:06
我那个最大~,2269.21800,2019-04-08 01:00:34
嚣张眼镜,1392.10500,2019-04-08 01:04:57
草,371.88200,2019-04-08 01:16:11
穿着高跟鞋背人，斯国一,75.18100,2019-04-08 01:16:33
估计是不待见把,125.05000,2019-04-08 01:17:23
哇这就是日本的家庭关系吗。。。,174.44200,2019-04-08 01:18:19
其实我想看静凛变成带恶人,236.65200,2019-04-08 01:19:21
做坏事有恶行点数吗,250.18100,2019-04-08 01:19:35
是rin,10.37400,2019-04-08 01:20:48
哈哈哈哈哈哈哈 什么鬼,366.75300,2019-04-08 01:20:03
趁火打劫吧 果然是不拿老百姓的一针一线,515.99300,2019-04-08 01:25:30
kksk,907.97600,2019-04-08 01:35:45
怪叫rin sk,1320.25600,2019-04-08 01:41:55
真实电视剧,174.02400,2019-04-08 01:45:15
2333,374.12100,2019-04-08 01:49:45
rin真是好脾气啊,1698.92100,2019-04-08 01:56:15
草,3043.23700,2019-04-08 02:01:33
草,3056.16300,2019-04-08 02:03:16
kksk,1218.64500,2019-04-08 02:03:42
草,221.39000,2019-04-08 02:17:55
草↑,368.22500,2019-04-08 02:20:25
草,457.43100,2019-04-08 02:21:58
神教诞生,2466.59500,2019-04-08 02:22:50
无处不在的熊泽,475.87100,2019-04-08 02:22:26
全员腹泻...,2537.31300,2019-04-08 02:24:01
草,687.89100,2019-04-08 02:26:01
哈哈哈哈哈哈哈,739.45100,2019-04-08 02:26:56
太可疑了,766.39100,2019-04-08 02:27:32
是这个人撞的我,95.98500,2019-04-08 02:27:34
回去看了眼，已经变成原白衣教教主了233333333,793.69900,2019-04-08 02:28:54
草,902.79900,2019-04-08 02:33:31
上一集已经做过啦,261.22600,2019-04-08 02:36:50
roa？,1245.23900,2019-04-08 02:39:26
awsl,1216.71900,2019-04-08 02:38:50
kksk,1303.37900,2019-04-08 02:41:35
要是够安全大概就不需要疏散演习了,1342.37900,2019-04-08 02:42:36
草,1408.81900,2019-04-08 02:43:52
草，完全jk化,1368.01900,2019-04-08 02:43:09
反面典型熊泽（,1453.41900,2019-04-08 02:44:51
草，想选4,1569.69900,2019-04-08 02:47:01
想寻求帮助，,26.71800,2019-04-08 02:47:39
凛好温柔,1698.81900,2019-04-08 02:49:20
草真的会中招吗,1753.41900,2019-04-08 02:50:23
无人驾驶草,1914.47900,2019-04-08 02:53:08
每个人的习惯都不一样吧www,2105.07900,2019-04-08 02:56:30
hhhhhhhhhh,2166.53500,2019-04-08 02:58:33
草,3052.70600,2019-04-08 02:59:48
这选项完全就是机器人…触发不了任何剧情…,1609.74900,2019-04-08 03:00:03
哈哈哈哈哈哈哈翻译真的皮,2212.63500,2019-04-08 02:59:29
草,2279.93500,2019-04-08 03:00:54
空调水大概是能喝的,2261.49500,2019-04-08 03:00:29
只是孩子太渴了吧,2324.33500,2019-04-08 03:01:51
黑皮自带黑丝,755.67100,2019-04-08 03:01:39
草,2414.41500,2019-04-08 03:03:24
你们还是现代人吗？！,2447.79500,2019-04-08 03:04:12
草,2505.35900,2019-04-08 03:05:36
矿泉水神教吗草,2472.83500,2019-04-08 03:04:48
人性在崩塌啊,2681.11900,2019-04-08 03:08:47
抹布洗！,2781.80600,2019-04-08 03:10:51
草,2843.08600,2019-04-08 03:11:55
