承包真爱第一条,2.07800,2018-05-27 19:05:38
第二  凛前辈贼可爱,4.22000,2018-05-27 19:06:12
御姐音好评！,74.21800,2018-05-27 19:07:08
……,76.34100,2018-05-27 19:27:48
树上吧！,434.23400,2018-05-27 19:34:35
良心字幕组啊。赞,196.35200,2018-05-27 21:04:09
组长的声音？,1458.02400,2018-05-27 21:18:09
hhhh,125.57200,2018-05-27 21:22:42
瞬间爆炸。,60.43100,2018-05-27 21:26:40
节目效果满分,62.97500,2018-05-27 21:43:18
惊了,54.71900,2018-05-27 21:43:02
前方高能,68.41400,2018-05-27 21:58:01
放……放回去了？！,1370.63400,2018-05-27 22:09:48
哇哇哇，我恋爱了,71.61000,2018-05-27 22:17:42
卧槽太暴力了哈哈哈哈哈,2465.94100,2018-05-27 22:23:00
哈哈哈哈哈哈哈,2698.50500,2018-05-27 22:24:21
友军！233,3432.89600,2018-05-27 22:31:17
被火鸡追着跑的静凛suki,194.92100,2018-05-27 23:07:49
2333,715.58600,2018-05-27 23:16:11
？？？？,884.21100,2018-05-27 23:19:09
少女赶路中bgm23336,3143.86000,2018-05-28 00:36:06
2333,3154.16400,2018-05-28 00:36:24
声优感冒了,3184.88400,2018-05-28 00:39:02
啊～好可爱～～（老婆我是说你）,895.77500,2018-05-28 00:50:54
凛酱触发了游戏彩蛋，(((*°▽°*)八(*°▽°*)))♪,3891.70100,2018-05-28 00:56:05
23333333,77.84100,2018-05-28 01:35:00
舒服了,81.96500,2018-05-28 02:23:42
火鸡,165.73000,2018-05-28 02:55:13
被撩了,76.70400,2018-05-28 03:00:59
如果是海拉尔大陆，凛已经死了,198.65300,2018-05-28 03:03:14
被撩的头晕目眩了,538.50300,2018-05-28 03:10:33
草,2698.77600,2018-05-28 03:19:40
waahhh,2233.59700,2018-05-28 03:38:48
233 诶,2695.24300,2018-05-28 03:49:33
杰哥你好棒,25.92300,2018-05-28 04:46:52
笑出声,1740.35000,2018-05-28 05:09:29
无视npc的任务……,1979.47500,2018-05-28 05:16:09
所以……不用枪啊……,2256.48400,2018-05-28 05:20:58
噗,2695.54900,2018-05-28 05:33:27
就是那辆车啊……,2901.96400,2018-05-28 05:43:24
布玛大概凉了……,3477.99900,2018-05-28 05:53:06
艾琳剪辑啊…,130.24600,2018-05-28 05:54:08
开开开还行,743.64800,2018-05-28 06:01:01
并不是彩蛋  只是个赛车支线,3899.81200,2018-05-28 06:14:44
下文去web23333,3092.67500,2018-05-28 07:18:55
手柄,27.10400,2018-05-28 07:39:57
终于来了,3.60400,2018-05-28 07:39:28
发生了什么,54.88900,2018-05-28 07:40:42
一箭秒？,53.43800,2018-05-28 07:41:15
一听到熊就接任务超可爱,2182.69400,2018-05-28 08:58:06
还有人看吗,360.02900,2018-05-28 09:57:43
这bgm.........肯定有事,491.50600,2018-05-28 10:00:12
含了十分钟,618.78100,2018-05-28 10:02:32
我只会是好奇，这背景声音是从哪里传来的,667.95400,2018-05-28 10:04:07
这声音,689.09500,2018-05-28 10:04:32
。。。。？？。。。。,1260.40200,2018-05-28 10:46:57
这个厉害,1732.61500,2018-05-28 11:22:27
泽城美雪！！,2105.95000,2018-05-28 21:17:22
23333333333,2696.88600,2018-05-29 00:19:03
www,3892.12000,2018-05-29 04:39:24
没弹幕好寂寞,1906.65200,2018-05-29 04:55:17
汪汪汪,737.81300,2018-05-29 04:55:36
。。。。,1960.36900,2018-05-29 04:56:19
终于换枪了,2345.82000,2018-05-29 05:03:07
一脸懵,3895.47900,2018-05-29 05:11:45
远哭最强,182.21300,2018-05-29 05:26:26
静凛是真的可爱……,721.84300,2018-05-29 05:35:25
为什么有提示都不点……,873.91100,2018-05-29 05:37:57
远哭最强队友入手,919.71000,2018-05-29 05:38:43
不，我选了汉堡……,1930.03500,2018-05-29 05:56:36
2333333333333,2256.00500,2018-05-29 06:02:02
为什么不换长枪……,2351.37700,2018-05-29 06:03:37
比艾琳還暴力的剪輯,3135.32700,2018-05-29 09:07:37
中文十幾,3745.82400,2018-05-29 09:18:17
最imba的武器,249.17300,2018-05-30 03:06:23
2333,2262.78700,2018-05-30 03:48:32
阿委我着火啦,1250.57700,2018-05-31 01:41:07
还有5个人跟我看,2710.11800,2018-06-01 04:49:06
汪情水？,34.34200,2018-06-01 09:00:13
为什么不捡把枪。。。好着急,3739.99600,2018-06-01 10:20:03
妙啊,78.59300,2018-06-01 13:44:59
钳工老阴壁233,1013.32600,2018-06-01 14:01:09
。。。,82.60900,2018-06-01 19:34:28
那个是换武器的提示,876.75900,2018-06-02 04:12:21
游戏里面 前面凛在读信的时候暂停了,681.46000,2018-06-02 08:58:34
kksk,717.55600,2018-06-02 08:59:13
开幕爆炸 草,56.14600,2018-06-03 00:02:20
真是豪爽的登岸方式..,125.13300,2018-06-03 00:03:58
超凶的 什么品种啊？？,180.62400,2018-06-03 00:05:15
还是上回的宾利强www,1088.51400,2018-06-03 00:21:25
突然雄浑的声线,1852.86800,2018-06-03 04:31:27
计数君阵亡,2899.33600,2018-06-03 06:12:31
这个咳嗽太心疼了,3182.32400,2018-06-03 06:24:51
射他啊,783.18500,2018-06-03 08:32:11
没有提示,881.86700,2018-06-03 08:33:49
要没箭了,1093.65100,2018-06-03 08:37:21
看热闹233,1214.67700,2018-06-03 08:39:22
战斗力极强..,2231.71900,2018-06-03 23:25:40
差一点【换武器】,2250.66700,2018-06-03 23:26:56
我也被阿凛的叫声吓到了www,2238.66900,2018-06-03 23:26:07
kora！布玛你在干什么,2263.10900,2018-06-03 23:27:30
（我什么都没看见...）,2381.19900,2018-06-03 23:29:55
标准R6玩家233,2479.84000,2018-06-03 23:31:43
笑死233 这是摔死还是在空中被gank了,2693.77800,2018-06-03 23:36:29
倒在装满苹果的箱子前，莫名的悲伤....,2758.57400,2018-06-03 23:38:16
阿布,36.54000,2018-06-04 09:29:18
旁边的卡车上有喇叭,672.84900,2018-06-04 09:52:05
孩子咳嗽老不好，多半是肺热,33.99100,2018-06-05 20:03:19
在前任主人尸体前公然另寻新欢的狗间之屑,898.80400,2018-06-07 08:39:14
快狗狗狗狗！,1087.04900,2018-06-07 08:42:34
本作最强动物,165.14100,2018-06-08 00:32:55
谁配的约翰席德？,499.78500,2018-06-08 00:38:31
仔细看阿布把他的枪叼走了,1138.28300,2018-06-08 10:55:59
有,368.30600,2018-06-09 02:19:27
翻译好评~,1116.36500,2018-06-09 04:38:12
来加个关注，加关注~,1138.73300,2018-06-09 04:38:34
跑后面的洞里去了,1949.94600,2018-06-09 05:49:28
2333,2256.37700,2018-06-09 05:54:35
聪明,2326.79100,2018-06-09 05:55:45
我选择死亡,2387.61600,2018-06-09 05:56:46
一个眼神就吓得上房了2333,2489.38800,2018-06-09 05:58:28
233333,2904.20200,2018-06-09 06:06:08
炸了不就关了嘛2333,3130.20000,2018-06-09 06:10:18
注意嗓子啊少女,3189.03600,2018-06-09 06:11:17
一开始只有一个主武器位，她不想换掉弓,3743.89500,2018-06-09 06:21:09
阔怕的女司机2333,3903.95100,2018-06-09 06:23:52
育碧特色,343.53700,2018-06-09 19:59:39
kksk,755.43900,2018-06-12 05:27:57
2333,175.52300,2018-06-14 06:15:19
666,1735.83100,2018-06-14 06:44:50
poi!,380.50200,2018-06-18 02:46:59
fxxkline,3.46500,2018-06-23 06:00:33
因为用不惯,2366.94600,2018-06-23 20:25:21
有,356.80800,2018-06-24 19:16:52
杉田智和,504.21900,2018-06-25 09:17:58
什么品种，这么凶,186.70900,2018-06-28 11:15:36
刚不是有个取る吗,870.94300,2018-06-28 11:27:16
一拳干开铁链,883.23100,2018-06-28 11:27:42
一般通过阿凛,1217.03300,2018-06-28 11:33:27
德鲁伊,1952.99000,2018-06-28 11:45:49
keep your rifle by your side,825.77000,2018-07-01 15:12:21
像猫的东西…………233333,768.71300,2018-07-02 11:32:44
暗杀凛,1614.41500,2018-07-02 20:45:31
woc 2333333333333,78.05000,2018-07-03 06:03:46
不是有弓弩么，游戏没实装？,279.44100,2018-07-03 07:46:13
啊，我死啦,612.23400,2018-07-03 07:51:57
不是有水管吗,714.47400,2018-07-03 07:53:57
难受，凛为什么不做掉它(⋟﹏⋞),774.81300,2018-07-03 07:55:27
那个是换近战武器的吧,874.77300,2018-07-03 07:57:19
神射手－凛酱,1040.85300,2018-07-03 08:00:17
谢谢科普～,1467.05000,2018-07-03 08:09:59
啊，我被萌死了,1549.29600,2018-07-03 08:12:31
靠近自动转换武器的啊,1570.96700,2018-07-03 08:13:21
666666,1736.80000,2018-07-03 08:19:08
花咲要哭,1876.67600,2018-07-03 08:22:51
什么时候去撸熊,1918.19600,2018-07-03 08:23:44
论战斗力熊更强吧，就是感觉容易被击毙,1940.39600,2018-07-03 08:24:38
用箭伤得了熊吗666,2226.35600,2018-07-03 08:29:46
宝贝，换枪打,2321.01500,2018-07-03 08:31:31
说话啊2333,2385.81500,2018-07-03 08:32:42
之前说谐教给熊吃的那个吧,2549.85500,2018-07-03 08:35:45
红红火火恍恍惚惚,2633.47300,2018-07-03 08:37:14
猝死？2333,2709.55300,2018-07-03 08:38:35
复读机,2900.10600,2018-07-03 08:43:26
还以为你要停车看看呢,2870.94500,2018-07-03 08:42:51
你弓箭呢,3009.42600,2018-07-03 08:45:23
我来开车hhhh,3124.86500,2018-07-03 08:47:31
还想用弓箭打熊么,3159.30600,2018-07-03 08:48:25
卧底？,3322.52300,2018-07-03 08:51:23
自定标记怎么就特色了,347.12100,2018-07-04 02:08:53
里面装着mugi的欧尼酱,2024.69400,2018-07-06 19:02:54
 怎么bgm听着这么无双风,3419.12200,2018-07-09 11:09:27
比邪教徒更可怕的生物,194.17100,2018-07-10 23:15:46
满屏马赛克,483.67000,2018-07-14 04:33:21
草,58.93100,2018-07-16 22:44:41
御姐音！,69.25900,2018-07-16 23:17:26
好撩~,80.06600,2018-07-16 23:18:27
暴力！,118.22500,2018-07-16 23:20:30
23333333333,539.34100,2018-07-17 00:09:35
诶，乖女儿。(´ε｀ )♡,603.66800,2018-07-17 00:26:31
我的鸡！,705.87200,2018-07-17 00:35:22
我的鸡,708.70700,2018-07-17 00:35:52
我的鸡,709.89100,2018-07-17 00:36:01
我的鸡,710.49500,2018-07-17 00:36:08
我的鸡,710.98200,2018-07-17 00:36:15
我的鸡,710.98200,2018-07-17 00:36:25
我的鸡,705.43200,2018-07-17 00:35:41
23333333333,773.42300,2018-07-17 00:38:37
后面♂,793.69400,2018-07-17 00:39:12
后面♂,788.21400,2018-07-17 00:39:01
惊声尖笑！,893.85500,2018-07-17 00:43:47
23333333333333,1732.63500,2018-07-17 00:55:52
23333333333333,1735.79400,2018-07-17 00:55:59
233333333333333,1738.37100,2018-07-17 00:56:05
233333333333333,1740.01900,2018-07-17 00:56:11
新手侦查就靠狗了  毕竟新手不会用望远镜,947.23100,2018-07-21 09:36:56
强在侦查能力啊  不用你用望远镜就可以标记敌人了,1095.37700,2018-07-21 09:39:22
看着手柄玩真心疼,1067.26200,2018-07-21 09:38:54
打打据点  不会标记简直就是送死,1367.48600,2018-07-21 09:42:47
这告诉我们侦查的重要性  不要总依赖狗,3478.43900,2018-07-21 10:17:52
手柄玩家的悲哀  手柄更适合玩吃格斗操作的游戏,3665.83400,2018-07-21 10:21:24
有,375.09000,2018-07-22 05:39:47
瞎聋 草,2006.02600,2018-07-23 01:14:04
瞎弄。g,2006.02600,2018-07-23 01:13:39
复读姬,2896.71200,2018-07-23 22:34:51
美洲狮,764.74300,2018-07-28 04:13:48
bakenekowwww怪物猫啊,3486.90700,2018-07-28 05:06:52
说起来有些下流，我O起了,77.95200,2018-07-28 06:49:23
画质感人,153.02100,2018-08-01 08:59:14
把远哭5玩成原始杀戮了,1788.84900,2018-08-05 02:56:28
真香！,2179.85000,2018-08-05 03:03:14
咳嗽暴露本音,588.68900,2018-08-10 10:17:01
为什么就是没有朝笼子开枪的冲动……,851.57200,2018-08-11 01:52:17
你就不能先干掉它么23333,782.80400,2018-08-23 15:55:24
爱弟子梗我还没看其他视频，不懂23333,1467.62500,2018-08-23 16:09:03
卧槽，刚那妹子声优是我家美雪姐么!,1937.37600,2018-08-25 14:03:37
静凛超可爱啊,3893.36500,2018-08-25 18:12:31
草,1992.23900,2018-08-28 00:25:51
买游戏，送bug的特色,355.08500,2018-08-29 17:50:13
@mugi 凛姐贵要炸你的金库了,2022.08000,2018-09-03 08:54:36
发出了333熊的声音,2325.40400,2018-09-03 09:00:32
心疼,3182.80300,2018-09-05 10:27:51
凛前辈，为什么只在一旁看着，难道你真的叛变了吗！！！,1217.95300,2018-09-06 22:13:13
清纯的咳嗽声（抱歉走错了）,588.37500,2018-09-20 00:50:11
kksk,2631.31700,2018-11-13 02:15:13
kksk！,2951.68400,2018-11-13 02:20:34
小花赛高,1932.62600,2018-11-21 13:02:07
kksk,1058.17600,2018-11-22 01:49:06
233333,1208.95400,2018-11-22 01:54:05
撸熊草,1928.13400,2018-11-22 02:08:27
poi,3036.75100,2018-11-22 03:30:53
摸鱼草,3519.10100,2018-11-22 03:38:57
233333,412.82600,2018-11-22 16:12:10
钳工www,1017.40800,2018-11-22 16:22:26
hhhh一脸懵逼,2384.54800,2018-11-23 01:41:06
车（拖拉机）,2912.51100,2018-11-23 01:50:02
一位观众的心脏突然停止了跳动,78.48500,2018-11-25 08:57:11
好有做刺客的潜质啊,1690.86900,2018-12-04 03:59:25
666666666666666,1733.37800,2018-12-04 04:00:30
暗杀凛,1798.81500,2018-12-04 04:05:28
那是地上的棒球棍，你懂个屁,876.81300,2018-12-11 00:50:09
伤得了，而且双倍皮,2228.72500,2018-12-19 18:04:56
压力玛斯内,310.50500,2018-12-22 01:20:40
我就是靠着一手投铲打天下的,262.79800,2018-12-28 20:55:20
233333333,2181.17300,2019-01-01 04:47:54
摸了摸了,900.08900,2019-01-02 20:22:08
用脚踹啊kora,742.29300,2019-01-04 04:27:11
近战踹一脚就开了,858.20500,2019-01-04 04:29:17
伙伴里选上炫神啊,961.46700,2019-01-04 04:31:14
凛果,293.54400,2019-01-05 17:46:02
双倍皮啊2333,3163.87000,2019-01-08 03:32:53
是接近暗杀自动用近战武器,1580.40400,2019-01-11 20:31:17
好冷静,3652.46200,2019-01-17 04:35:33
所以说让布玛坐车呀,3170.05600,2019-01-18 11:01:51
黑色高级轿车,3004.28900,2019-01-27 08:37:47
太可爱了，得想办法娶了这女人,62.94600,2019-01-29 03:39:00
有,367.19300,2019-02-01 02:50:56
233333,2698.98100,2019-02-02 01:10:14
233,3084.80000,2019-02-02 01:22:02
？？？？？jk思路,1948.91500,2019-02-10 22:00:45
打得好怂,2676.59500,2019-02-11 05:21:12
这个开车挑战神烦,3859.53500,2019-02-11 05:42:41
。凛太可爱了=_=,747.49300,2019-02-11 20:37:40
耳朵坏掉了！！,2629.69700,2019-02-11 23:42:55
绯红之王,50.99800,2019-02-19 03:02:43
竟然有人和我一样听到美雪的声音就兴奋,2116.05500,2019-02-24 03:03:04
没有买卖就没有杀害,205.89000,2019-02-24 20:53:24
这背景音乐终于没了 我都快被洗脑了,886.96500,2019-02-24 21:08:27
这狗长得。。嗯很独特,1435.61000,2019-02-24 21:21:54
