哥尔D罗杰还行 www,349.27000,2018-07-24 21:08:07
拥有财富 名声 势力 拥有整个世界的海贼王 哥尔D罗杰 在假装被海军砍头后竟躲到这种小地方开起了酒馆,352.38700,2018-07-24 21:17:25
人气真的高。,1390.47100,2018-07-24 21:37:46
哇这个配音好评,92.98100,2018-07-24 23:11:02
开始了,6.08100,2018-07-25 00:01:25
kksk,2651.66800,2018-07-25 00:20:49
喂！先到右边拿南瓜啊,122.91700,2018-07-25 00:38:13
www,349.99500,2018-07-25 00:52:50
2333,730.87500,2018-07-25 00:57:55
光之跑腿，没毛病,71.12100,2018-07-25 01:00:53
www,1248.88800,2018-07-25 01:04:49
心疼渡渡鸟,460.37400,2018-07-25 01:41:17
鄂（力也）,574.38000,2018-07-25 01:43:24
用眼睛说话系列……,61.72100,2018-07-25 01:53:51
学的好像啊,153.77000,2018-07-25 03:55:20
笑声迷死人了,156.75900,2018-07-25 04:42:04
233,837.73000,2018-07-25 05:11:56
绝了，怎么这么多人,623.84300,2018-07-25 05:33:50
吃娜娜莫好啊,207.25400,2018-07-25 07:38:14
这群人真是绝了,797.86400,2018-07-25 10:20:38
kksk,1904.03700,2018-07-25 12:18:50
口胡suki,2638.12000,2018-07-25 12:31:24
狒狒,49.85500,2018-07-25 21:00:17
hhh光之服务员还行,417.16700,2018-07-25 21:02:18
国服翻译：共鸣,643.44100,2018-07-25 21:07:49
卧槽这么多人一起帮她打,634.38400,2018-07-25 23:44:49
肥肥14,54.89100,2018-07-26 07:06:24
配音好赞hhhh,362.31100,2018-07-26 16:44:26
字幕组也太用心了，哭哭,77.59200,2018-07-26 23:58:39
哈哈哈哈或或,187.42600,2018-07-27 00:08:42
光之服务员！,425.53000,2018-07-27 00:12:40
4.3吧,1204.57300,2018-07-28 03:11:01
感觉比国服人多,3627.60600,2018-07-28 09:56:38
阿委的饼干www,1474.51600,2018-07-28 10:40:24
wow！,1510.52800,2018-07-28 11:31:27
我熬出头了……顶住了…到50级了,3645.49700,2018-07-30 16:20:20
藏名字，讲究,93.06100,2018-07-31 01:07:15
kksk,1433.45600,2018-07-31 05:47:24
阿委的胎儿饼干,1472.84400,2018-07-31 05:48:21
实力抢镜,702.44700,2018-07-31 07:57:22
光之跑腿,1056.91300,2018-07-31 08:03:17
一开始以为是同进度抢怪的，才发现是粉丝团，恐怖如斯,646.31600,2018-08-02 04:32:03
Aaa！好可爱啊(๑´•ω•),363.22700,2018-08-02 20:10:20
..........,183.35400,2018-08-03 05:43:20
0...0,3730.54800,2018-08-03 05:47:14
这个视角有点糟糕,3532.83900,2018-08-09 02:29:00
背后是老爷的捏脸……,658.13400,2018-08-09 03:07:42
2333,166.20300,2018-08-09 19:58:51
光之跑腿嘛,70.93800,2018-08-13 12:28:34
身后有跟踪的  哈哈哈哈,170.22000,2018-08-14 18:27:46
娜娜莫陛下,203.05900,2018-08-14 18:28:27
力也,569.06500,2018-08-21 22:58:04
233,512.79000,2018-08-21 22:57:22
233,704.74800,2018-08-21 22:59:52
npc压力山大,723.20600,2018-08-21 23:00:18
后面是妖精肥,1356.46300,2018-08-21 23:07:43
233,1479.30800,2018-08-21 23:09:08
233,1566.05800,2018-08-21 23:10:20
黑童话肥肥14,1677.95300,2018-08-21 23:11:55
233周围几百个凛fam也敢下手,1769.04400,2018-08-21 23:13:42
大小姐出巡,2413.48900,2018-08-21 23:21:01
233,2659.05300,2018-08-21 23:23:53
233后来一直有了,3033.91200,2018-08-21 23:28:31
233,3720.07300,2018-08-21 23:36:10
救赎,3956.90600,2018-08-21 23:38:54
夹杂私货233,710.74300,2018-09-12 03:21:44
肥宅做错了什么嘤嘤婴,2028.20100,2018-11-03 10:42:35
2.0就是跑腿任务多,87.09900,2018-11-18 08:34:47
副本boss级待遇,927.55700,2018-11-20 05:48:56
这个雪人要被炎上了,1454.99000,2018-11-20 05:56:54
到底是有多喜欢腹筋啊凛,736.44100,2018-11-30 19:24:14
嗯？？？我想要阿凛的签名,1231.59300,2018-11-30 19:32:29
草草草,1247.54600,2018-11-30 19:32:45
？？？？？,1731.52900,2018-11-30 19:40:49
233立刻严肃了起来,2708.26400,2018-11-30 19:57:36
为啥拿掉了？还以为为了和角色配套,3081.03200,2018-11-30 20:33:12
？？？？,3140.52000,2018-11-30 20:34:12
豆芽豆芽,3713.82100,2018-11-30 20:51:01
惹怒了凛老师要罚站的,3726.32200,2018-11-30 20:51:35
好黑wwww,4062.84000,2018-11-30 20:57:41
雌的？凛好可怕,3735.60900,2018-11-30 20:58:50
后面感觉只是肥而已了www,1363.64900,2018-12-25 13:38:04
kksk,1902.90700,2019-01-11 07:54:59
メスッテ指猫娘，メスミコッテ的简称,3740.55500,2019-01-24 00:18:28
awsl,1846.06300,2019-03-27 04:30:58
???,3060.40500,2019-03-27 04:52:52
诶虎诶虎,47.14600,2019-04-10 21:11:57
凛组的诞生,640.64100,2019-04-10 21:22:58
kksk,1241.79300,2019-04-10 23:01:44
这小哥有丶东西,2015.04500,2019-04-10 23:14:44
委員長好明顯XDD,1050.49500,2019-05-07 06:32:43
