人类的本质就是复读机，vtuber也不例外,51.64100,2018-05-30 20:22:55
彻底变成弓箭手的凛…感觉要串戏到fate去了,23.79800,2018-05-30 20:50:07
复读机,52.40500,2018-05-30 20:50:49
是柱子哥！,43.21000,2018-05-30 20:50:36
不是熊,2735.67600,2018-05-30 20:54:15
狼獾,2735.67600,2018-05-30 20:54:35
不如狗能打,514.22000,2018-05-30 20:57:03
啊，凛前辈好可爱我要死了,21.63300,2018-05-30 21:02:31
是的是的，敲可爱（凛敲可爱）,21.89500,2018-05-30 21:10:34
vipper,73.27700,2018-05-30 21:11:26
233,54.28100,2018-05-30 21:11:07
这么早就有喀嗤喀嗤了嘛,3566.48600,2018-05-30 21:13:14
kksk,2651.94400,2018-05-30 21:32:02
师父抱抱我,2992.40600,2018-05-30 21:38:19
kksk,3362.79900,2018-05-30 21:44:34
被杂鱼iphone电量提醒挡住身体的凛suki,3362.79900,2018-05-30 21:45:24
粪杂鱼拳的胜利,774.91700,2018-05-30 21:50:38
草,1253.70000,2018-05-30 22:15:33
233,144.31100,2018-05-30 22:38:08
poi,531.40500,2018-05-30 22:44:33
kuso杂鱼感,778.74500,2018-05-30 22:48:54
在和狗狗玩没空救人,1265.57800,2018-05-30 22:57:10
快乐水,184.54800,2018-05-30 23:00:42
23333名字都忘了还行,1745.30400,2018-05-30 23:05:28
姐贵没电了草,3374.89700,2018-05-30 23:05:40
233,1872.34000,2018-05-30 23:08:11
温柔的敌人 才怪,2539.13300,2018-05-30 23:19:51
rue,2670.16200,2018-05-30 23:22:04
2333杂鱼感,3367.11600,2018-05-30 23:34:03
看完啦，期待下一集,3527.89000,2018-05-30 23:37:00
唔哦,1862.20300,2018-05-30 23:44:26
hhhhh,2502.42800,2018-05-30 23:57:34
升天了,1865.38700,2018-05-31 00:07:04
接地气的翻译……,2226.88800,2018-05-31 00:13:44
这不是青蛙叫吗……,2663.90700,2018-05-31 00:21:28
有锤子安全上的问题？罗永浩宣称为此负责,2223.54200,2018-05-31 03:20:09
去TM的还行23333,1636.33800,2018-05-31 03:24:32
花咲：师匠别跑呀,2694.87300,2018-05-31 04:16:01
这么温馨，还有前情回顾,6.59000,2018-05-31 04:56:12
空降坐标：3，22,1.55600,2018-05-31 04:58:25
1，22,0.25400,2018-05-31 04:58:53
BGM又响起来了,174.48400,2018-05-31 05:10:56
肥宅快乐水,187.92400,2018-05-31 05:11:18
没弹幕好难受,492.43500,2018-05-31 05:16:30
为什么看的人不多，难道是来早了,505.55500,2018-05-31 05:17:04
萌萌萌,542.05600,2018-05-31 05:17:46
这个游戏能玩多久,554.92000,2018-05-31 05:18:11
这是暗示,618.81400,2018-05-31 05:19:21
哈哈哈,1256.24000,2018-05-31 05:28:46
洒洒水啦~,1314.99700,2018-05-31 05:30:00
lei了lei了,12.40100,2018-05-31 07:18:51
静凛也很可爱~,19.75400,2018-05-31 07:19:34
结果是蜜獾啊，这货比熊都猛,2716.11600,2018-05-31 07:35:29
100h,557.28300,2018-05-31 07:58:23
钱不拿？,2481.55400,2018-05-31 08:24:25
kksk,1937.02300,2018-05-31 15:54:25
动物公敌静凛（迫真）,2801.05000,2018-05-31 21:26:19
拿NPC当挡箭牌的静凛是屑,3003.71400,2018-05-31 21:30:14
哈哈没电了。。,3372.51500,2018-06-01 02:05:03
狗怎么跳,999.05800,2018-06-01 09:41:07
bilibili,1558.78100,2018-06-01 10:10:14
是你想多了,1618.79100,2018-06-01 10:11:24
为什么不开车,1843.49600,2018-06-01 10:15:15
6666,775.25300,2018-06-01 10:19:57
终于换枪了,2467.38900,2018-06-01 10:25:50
我还以为我家里什么东西响了,2306.00400,2018-06-01 10:46:19
看完,3533.71600,2018-06-01 10:46:34
吓我一跳,2330.62400,2018-06-01 10:46:48
是人类的好朋友柱子哥啊！,41.14000,2018-06-01 12:56:58
星际玩家啊,447.27200,2018-06-02 00:05:15
铁管没拳头厉害,932.86100,2018-06-02 00:13:53
自己作啊明明之前离任务坐标只有几米了狗狗好可怜(´;︵;`),1370.76900,2018-06-02 00:21:28
凛的各种怪叫真有趣,2498.73000,2018-06-02 06:19:28
KKSK,1279.52600,2018-06-02 09:26:25
浮空蛇,1913.93400,2018-06-03 01:37:36
小聋瞎2333,2614.08400,2018-06-03 02:03:57
hhhh,3364.77100,2018-06-03 02:16:03
地上那个星际韩宗弓,483.88700,2018-06-03 20:14:16
我觉得凛酱玩一年问题不大,564.82100,2018-06-03 20:16:33
poi还行,541.38600,2018-06-03 21:33:59
心疼,2487.23900,2018-06-03 21:44:46
苗人凤,2576.17000,2018-06-03 22:33:06
这个不是熊是平头哥啊,2711.85000,2018-06-03 22:35:47
真实,1468.73400,2018-06-05 02:34:01
kaza妈妈!,37.32100,2018-06-07 06:31:35
乱拳打死老师傅,775.01700,2018-06-07 06:44:10
师匠!!!!!!,2990.63500,2018-06-07 07:26:08
金刚狼,2749.32500,2018-06-08 21:42:25
23333,142.33200,2018-06-09 06:27:34
，，，,766.93600,2018-06-09 07:05:21
估计要打不过了，重甲敌人正面很难刚啊,751.56900,2018-06-09 07:05:05
狗语10级,1290.05800,2018-06-09 07:14:04
最强神犬岂是浪得虚名2333,1322.43600,2018-06-09 07:14:36
←要通了电才能过去的,1386.84300,2018-06-09 07:15:41
