awsl,30.53500,2018-10-03 03:05:20
awsl,56.26300,2018-10-03 03:06:15
kksk,35.50000,2018-10-03 03:09:30
诶布里,12.10400,2018-10-03 03:22:22
那个是祖国人吧 shibao3,82.71100,2018-10-03 03:43:49
。。。,81.28400,2018-10-03 04:15:05
233,41.15900,2018-10-03 04:59:13
算是不错的了 awsl,48.05900,2018-10-03 05:01:30
kksk,31.35500,2018-10-03 05:31:08
阿凛这英语没救了,19.36200,2018-10-03 05:56:47
好听～,92.97900,2018-10-03 06:43:44
没救了,38.34900,2018-10-03 06:46:17
萌混过关,59.89700,2018-10-03 06:56:39
没救了，真的没救了,50.09600,2018-10-03 07:17:17
伊芙琳,14.05700,2018-10-03 07:30:50
is the tip included?,0.33900,2018-10-03 08:14:50
草,61.18300,2018-10-03 09:17:37
クソ雑魚イングリッシュバトル,50.04200,2018-10-03 11:55:18
伊芙琳还行,20.48100,2018-10-03 13:35:30
kksk!,30.60200,2018-10-03 20:03:23
终于找到个英语比我差的,31.42900,2018-10-04 02:54:23
这水平在在日本youtuber中真的可以了,28.60700,2018-10-04 07:21:16
哼哼~（得意脸）,32.14500,2018-10-04 09:44:12
kksk,32.11700,2018-10-04 18:43:30
斯国一呢,30.20000,2018-10-04 20:45:03
kksk,81.15100,2018-10-05 04:12:25
←23333,3.15700,2018-10-05 04:48:44
kksk,35.99700,2018-10-06 02:27:01
不错啦！比阿委强太多了，大部分霓虹人还都是日式英语……,33.51900,2018-10-06 23:49:59
阿凛发音比较标准(指oh！wonderful)，德龙记得基础的语法，阿委跟得上大致意思(毕竟二周目jk)，所以jk组是轮流上的学的吗？,37.09700,2018-10-13 23:20:24
ん？,90.95800,2018-10-13 23:21:47
jk组3人合力可以合成一个英语还行的JK,44.50900,2018-11-29 02:06:20
不是说不玩pubg吗？,75.73400,2018-12-14 01:46:07
草,50.62000,2018-12-22 02:30:16
kksk,62.39500,2018-12-26 07:24:41
这个发音就日本人来说已经挺靠谱的了讲真…,27.56200,2019-01-14 21:58:44
讲的超好了,57.15500,2019-01-15 12:02:21
kksk,69.97700,2019-01-24 11:02:11
确实挺不错了,48.98100,2019-02-07 12:40:28
连续,57.75200,2019-02-10 18:39:30
发音已经挺不错了,29.37900,2019-02-14 07:46:26
kksk,33.53900,2019-02-16 01:05:08
awsl,84.79000,2019-02-16 09:07:10
passport取りたいんです,12.00000,2019-02-17 10:03:22
？？？？,11.48000,2019-02-18 06:21:27
犸七,43.68900,2019-02-21 06:35:21
vtb中算好的了,54.15200,2019-02-23 19:32:14
草,30.23800,2019-02-26 10:29:15
other的r发音不是不错嘛...怎么到了row这里又变成“漏”了23333333333,44.69900,2019-03-24 23:29:33
不知道以为说的是low？,54.20000,2019-04-12 20:17:05
唉，日本英语教材里的假名发音标注真特么害人不浅啊，死活不给人学国际音标,24.78000,2019-04-21 07:16:58
233333333,3.45700,2019-04-23 20:18:33
我竟然听懂了,56.14000,2019-05-01 09:11:23
应该是speaking（,43.92700,2019-05-03 20:32:09
