恰烤肉！,41.74000,2019-04-24 23:36:25
好热闹啊哈哈哈哈,54.10700,2019-04-24 23:42:30
彩虹社大叔都是被迫害的对象啊,400.77600,2019-04-24 23:43:15
赌博默示录,12.98800,2019-04-24 23:44:18
小红帽就是小红帽啊,519.09800,2019-04-24 23:45:42
这样的青蛙给我来一打,549.80300,2019-04-25 00:07:28
这青蛙真可爱,810.96600,2019-04-25 00:11:59
草,529.83800,2019-04-25 00:20:31
很适合怪叫凛wwww,536.75500,2019-04-25 00:37:15
888888,1087.23000,2019-04-25 00:46:33
ささき草,2127.29500,2019-04-25 00:52:04
死亡flag..,1522.37400,2019-04-25 00:53:37
？？？,1804.96200,2019-04-25 00:53:38
草,1800.45400,2019-04-25 00:58:18
诶,1914.14100,2019-04-25 01:00:48
吐槽役真是辛苦呢,1998.57900,2019-04-25 01:02:27
(・・;,2175.41100,2019-04-25 01:06:01
哭了,3188.02000,2019-04-25 01:09:58
！？,2568.33100,2019-04-25 01:12:37
mrr好自闭hh,282.78800,2019-04-25 01:14:23
mrr还有凛啊,31.81800,2019-04-25 01:15:28
又迫害谁,315.98400,2019-04-25 01:16:23
hhh,529.60400,2019-04-25 01:19:25
不愧都是声优vtb哈哈,856.09100,2019-04-25 01:21:45
大小姐实力声优,684.27100,2019-04-25 01:22:31
mrr的声音好可爱,920.24600,2019-04-25 01:22:49
摸鱼凛,818.53100,2019-04-25 01:24:45
草,1803.49800,2019-04-25 01:37:17
柴卡的感觉,613.98400,2019-04-25 01:42:05
可以去当声优了,53.02600,2019-04-25 01:44:52
草,533.23600,2019-04-25 01:50:56
二次惨事,3463.15800,2019-04-25 01:52:49
草w,811.52700,2019-04-25 01:55:47
草，做成料理了还有救的必要吗..,946.48300,2019-04-25 01:59:11
草,1023.59800,2019-04-25 02:02:06
草,1529.99300,2019-04-25 02:31:58
静凛担当谁（疑问句）贝叔担当谁（肯定句）阿霞担当谁（否定句）,85.81100,2019-04-25 02:40:28
rion本色出演,1583.67500,2019-04-25 02:47:46
草  评论里又在火无辜舞元,2772.21700,2019-04-25 02:56:19
绝了,817.70100,2019-04-25 03:00:21
草,2174.65800,2019-04-25 03:21:51
小红帽原来身材这么好的吗,54.54800,2019-04-25 03:23:09
草www,812.21400,2019-04-25 03:51:22
等了好久...,0.00000,2019-04-25 04:09:12
担当谁草wwwwwwww,88.30600,2019-04-25 04:14:43
怎么感觉粉毛就是凶手，为了看推理…,2469.34500,2019-04-25 04:16:11
白雪公主(×)贝尔蒙德公主(√),240.80900,2019-04-25 04:23:56
王子可真是勇者啊,322.88300,2019-04-25 04:41:33
真·你怎么不从宇宙诞生说起.jpg,1809.64700,2019-04-25 05:07:07
草,901.83800,2019-04-25 05:07:10
居然是熟肉，字幕有能！,4.27300,2019-04-25 05:09:56
草,1807.21800,2019-04-25 05:22:57
草,1915.39800,2019-04-25 05:24:50
大叔的后宫,59.52500,2019-04-25 05:44:51
hhh,1548.05800,2019-04-25 06:15:53
贝叔担当谁（）,87.18300,2019-04-25 06:17:55
台本刀剑神域（）,57.39000,2019-04-25 06:17:09
草,119.49700,2019-04-25 06:18:32
shiba,169.99500,2019-04-25 06:20:05
hhh,1810.53500,2019-04-25 06:20:42
草hh,310.36000,2019-04-25 06:22:49
草,572.12700,2019-04-25 06:30:56
草草草,598.11500,2019-04-25 06:31:27
草,596.47800,2019-04-25 06:37:19
草,534.49400,2019-04-25 06:40:44
草草草哈哈哈哈哈,1022.11600,2019-04-25 06:41:27
hhh,1037.45600,2019-04-25 06:42:06
mrr suki,720.81000,2019-04-25 06:49:29
不可原谅！！！,2432.80300,2019-04-25 07:02:54
好沉重！,2923.08300,2019-04-25 07:11:21
小红帽可是最大js,62.18200,2019-04-25 07:22:56
草,311.62700,2019-04-25 07:26:15
美声大姑娘,313.86700,2019-04-25 07:26:24
怪叫,535.20100,2019-04-25 07:29:29
草,600.14100,2019-04-25 07:30:36
这里hina的没亮,20.43400,2019-04-25 07:31:33
草,947.74100,2019-04-25 07:36:28
tql,1023.22300,2019-04-25 07:38:14
我扭曲,1591.52900,2019-04-25 07:45:05
对 话 了 ！！,1575.34600,2019-04-25 07:47:21
神奇比喻,1556.32100,2019-04-25 08:06:43
扭,26.84800,2019-04-25 08:10:11
草,1800.33200,2019-04-25 08:11:11
舞元花子說,2969.06100,2019-04-25 08:20:44
草,2075.48100,2019-04-25 08:36:57
sasaki,2126.41700,2019-04-25 08:38:01
草,2175.36200,2019-04-25 08:39:08
这么严肃的事情还在笑的屑贝叔(),2385.40300,2019-04-25 08:43:04
突然安静,2522.42500,2019-04-25 08:45:36
字体颜色错了啊,2792.28200,2019-04-25 08:50:32
水 舞元 水,2776.88100,2019-04-25 08:50:02
床单x 尿布√,2838.62600,2019-04-25 08:51:36
这也太惨了吧,2935.66200,2019-04-25 08:53:31
888888,3198.59000,2019-04-25 08:57:58
2434演剧部成立(),3372.38900,2019-04-25 09:00:54
草,1530.83400,2019-04-25 09:13:55
多人联动中要活跃也挺难的,291.10300,2019-04-25 09:15:24
憋⭕,1286.74500,2019-04-25 09:32:20
草 你开始了,1600.11200,2019-04-25 09:52:01
草,2293.43200,2019-04-25 09:58:29
然后就有了柴卡铁路通谁家（雾）,555.12100,2019-04-25 10:00:39
？？？,2582.87900,2019-04-25 10:01:13
leader既视感,602.62000,2019-04-25 10:18:22
我下注！是战狼！,1622.18400,2019-04-25 10:35:22
sasaki saku!!,2131.32200,2019-04-25 10:44:00
草，舞元又被烧了,2756.66500,2019-04-25 11:04:19
扭了,1578.11900,2019-04-25 11:56:13
卖油还有摸鱼的意思,526.71800,2019-04-25 11:56:58
这句是求你换一句话骂吧,1568.89100,2019-04-25 12:15:07
草,1025.37700,2019-04-25 12:23:50
草,537.38100,2019-04-25 12:30:31
是被您逼到绝境，是我此生最幸福的事,3074.71100,2019-04-25 12:41:00
巴蒂～～～～～,3012.45100,2019-04-25 12:57:31
草,1553.00900,2019-04-25 18:31:39
？？？,1661.14900,2019-04-25 18:33:28
为什么....,2559.64700,2019-04-25 18:49:02
动机呢？,2899.69600,2019-04-25 18:54:42
草,2947.90500,2019-04-25 18:55:31
真是个好故事,3197.72600,2019-04-25 18:57:09
尿床明（,2854.61200,2019-04-25 18:58:44
草,1803.19900,2019-04-25 20:47:23
霞也没有,22.91700,2019-04-25 21:56:59
太符合了啊,577.75500,2019-04-25 22:12:24
www,1719.32900,2019-04-25 22:12:39
深得leader真传啊,609.77300,2019-04-25 22:12:57
这个边吃边说话厉害了,664.89500,2019-04-25 22:14:00
三个字就把你打败了,1577.17400,2019-04-25 22:29:19
草,1803.24200,2019-04-25 23:19:26
终于来了，赞美烤肉man,5.05300,2019-04-26 00:09:09
黑泽明,528.71500,2019-04-26 01:05:21
王道的标题,1190.19000,2019-04-26 01:22:26
贝叔不就是谁吗(),87.67800,2019-04-26 01:42:57
我的胃，好痛啊！！,764.82900,2019-04-26 02:00:58
帝华,1373.55800,2019-04-26 02:14:59
草,316.19900,2019-04-26 02:24:50
熊猫人,2122.90900,2019-04-26 02:27:41
草草,583.44800,2019-04-26 02:29:18
要扭了,28.12000,2019-04-26 04:16:39
小红帽唱歌可好听了~,78.05000,2019-04-26 04:22:51
草,1800.60900,2019-04-26 06:25:35
光速吃螺丝hhhh,1391.09400,2019-04-26 07:27:33
草,1438.14600,2019-04-26 07:34:50
贝叔gibara一体说（,374.35700,2019-04-26 08:19:20
草ア↑,1455.16700,2019-04-26 08:21:53
8888888888,1088.67800,2019-04-26 08:58:15
工藤静凛,1769.32600,2019-04-26 09:10:07
88888888888,3200.45100,2019-04-26 09:34:11
事かえりん（,334.00000,2019-04-26 09:45:22
草,520.19900,2019-04-26 09:47:11
我滑倒了,770.02300,2019-04-26 09:51:56
谁的这转音hso,946.15500,2019-04-26 09:55:33
杂鱼大小姐,998.82100,2019-04-26 09:56:36
www,1022.47200,2019-04-26 09:57:09
草,1073.63100,2019-04-26 09:58:10
草,1529.14900,2019-04-26 10:05:47
帝华贴贴,1577.63900,2019-04-26 10:06:47
soudayo,1719.49000,2019-04-26 10:09:30
暴力团帝华组,1908.15000,2019-04-26 10:13:27
阿凛爱玩游戏，足球也是游戏（正论）,2556.48400,2019-04-26 10:25:40
舞元莫名其妙的烧了起来,2726.20300,2019-04-26 10:28:52
火鹰宫的婆婆火,2939.17600,2019-04-26 10:32:55
888888,3190.54000,2019-04-26 10:37:13
啊 贝叔真的懂,3286.63400,2019-04-26 10:59:12
草,1051.07800,2019-04-26 11:51:42
草,483.20000,2019-04-26 12:18:02
草,1535.16800,2019-04-26 12:32:46
嘶,2067.47600,2019-04-26 12:39:57
无人生还,1330.83700,2019-04-26 18:21:07
扭,1370.29900,2019-04-26 22:36:20
那不就是大家都是誰了吗,87.35500,2019-04-27 03:11:32
草,618.77800,2019-04-27 03:24:30
草,681.05500,2019-04-27 03:38:31
hhhhhhh,811.67500,2019-04-27 03:40:46
草,879.07500,2019-04-27 03:41:55
hhhhhhh,1041.03500,2019-04-27 03:44:41
叔这笑声真是太生草了,1072.93500,2019-04-27 03:45:34
那是谁啊？！,1422.55000,2019-04-27 03:53:00
草,1532.25000,2019-04-27 03:54:53
哈哈哈哈哈哈哈,1723.60500,2019-04-27 04:19:37
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1799.52500,2019-04-27 04:20:56
草,1822.48600,2019-04-27 04:21:40
哈哈哈哈哈哈哈,1860.35900,2019-04-27 04:22:33
草,1918.19900,2019-04-27 04:23:33
不会这个是伏笔吧,1934.27900,2019-04-27 04:23:56
草,2005.33900,2019-04-27 04:25:10
草,2075.88600,2019-04-27 04:26:45
草,2427.71100,2019-04-27 04:33:12
23333333,2559.21100,2019-04-27 04:36:18
犯人千南,2611.43100,2019-04-27 04:37:23
8888888888888,3181.70600,2019-04-27 04:48:46
哈？,1803.25500,2019-04-27 05:52:38
？？？,1826.25200,2019-04-27 05:53:07
草,2173.33100,2019-04-27 05:59:36
等下，那么千南不就没有不在场证明了么,2583.23600,2019-04-27 06:07:16
本色出演,1156.13400,2019-04-27 10:25:00
zawazawa,13.06100,2019-04-27 22:26:42
