哈哈哈哈哈哈,2482.81900,2019-02-24 01:24:10
awsl,225.18000,2019-02-24 01:31:15
哈哈哈,741.29000,2019-02-24 01:32:53
这是联邦法警吧,914.73600,2019-02-24 01:42:37
卡密库玛？？神熊桑？,52.04400,2019-02-24 02:05:36
好可怕，直升机女司机，还满天都是…………,160.52600,2019-02-24 02:07:43
awsl（物理）,228.84400,2019-02-24 02:09:01
菠萝菠萝哒,592.59500,2019-02-24 02:25:42
水深火热的手柄玩家,1273.11800,2019-02-24 02:27:03
草,734.41500,2019-02-24 02:30:40
fuck ai!,14.45500,2019-02-24 02:31:35
wwww,217.11800,2019-02-24 02:38:30
育碧游戏主要玩法,2454.30900,2019-02-24 02:56:38
wsl,30.28500,2019-02-24 02:59:08
23333,736.71600,2019-02-24 03:01:09
awsl,2469.31300,2019-02-24 03:02:42
阿凛竟然困了,9.18600,2019-02-24 03:35:13
嗯？9cm？,63.15100,2019-02-24 03:36:26
草,212.58100,2019-02-24 03:38:56
停机不规范,222.60300,2019-02-24 03:39:13
2333 疯狂明示,172.22300,2019-02-24 03:38:15
王牌空战,558.35400,2019-02-24 03:44:01
涂地,738.39700,2019-02-24 03:45:50
草,764.12500,2019-02-24 03:46:04
gachi恋距离,997.12800,2019-02-24 03:48:08
和平之枪,1274.32800,2019-02-24 03:50:40
潜入（无双）,1247.92400,2019-02-24 03:50:14
硬抗导弹,1544.65500,2019-02-24 03:53:05
233,1649.86200,2019-02-24 03:53:58
888888,1909.92900,2019-02-24 03:56:17
怨念,2379.90300,2019-02-24 04:00:20
又是这个bug233,2408.20200,2019-02-24 04:00:43
算是成功了233,2494.53000,2019-02-24 04:01:26
233,2458.96000,2019-02-24 04:01:09
当场去世,2751.48100,2019-02-24 04:03:38
皮皮凛,3062.58100,2019-02-24 04:06:15
awsl,1394.90400,2019-02-24 04:06:17
感谢字幕组,3362.15400,2019-02-24 04:08:49
kaqikaqi,3383.34700,2019-02-24 04:09:00
皮皮凛,2405.69500,2019-02-24 04:23:54
kksk,310.21500,2019-02-24 04:32:13
草,213.05600,2019-02-24 04:37:26
这个拉头,762.10300,2019-02-24 05:00:00
这bug卖你亏了,3330.48400,2019-02-24 05:09:38
R P G,688.47600,2019-02-24 05:10:59
剪辑mannice,1649.97200,2019-02-24 05:14:28
干员！,1755.92600,2019-02-24 05:16:05
草,215.57700,2019-02-24 05:21:31
剪辑man牛逼！,1655.32700,2019-02-24 06:45:54
草,215.08700,2019-02-24 06:55:28
神枪手,754.82100,2019-02-24 07:26:33
233333,2492.47300,2019-02-24 07:34:59
完  全  胜  利,764.31000,2019-02-24 08:03:37
哼哼，啊啊啊啊啊,660.13000,2019-02-24 08:35:00
这些是“天使”，拿枪那些才是信徒,2723.10700,2019-02-24 09:29:16
草,2747.96900,2019-02-24 09:29:45
载具杀手,224.50100,2019-02-24 14:42:46
皮皮凛,2423.80500,2019-02-24 15:19:48
玩得好开心,2490.12200,2019-02-24 15:20:55
费斯两行泪,226.03800,2019-02-24 21:44:49
fc5背景里世界已经处于核战边缘了,961.16500,2019-02-24 21:57:47
要昏倒了,357.55300,2019-02-25 03:25:21
草,214.71900,2019-02-25 03:34:22
兽王凛,221.75900,2019-02-25 03:34:37
打不中啊！然后下边boom就炸了,566.90100,2019-02-25 03:40:58
哈哈,744.60300,2019-02-25 03:44:05
那么大那不是给牲畜打针的？,1104.99300,2019-02-25 03:50:06
考哥么？,1367.51300,2019-02-25 03:54:33
字幕组辛苦,161.44000,2019-02-25 03:57:40
mugimugi,334.20300,2019-02-25 04:00:33
被扎的阿凛耿耿于怀,2380.23500,2019-02-25 04:08:04
这个眼镜】,936.45600,2019-02-25 05:25:48
hhhhhh,1092.03700,2019-02-25 05:29:34
可爱！,1911.27600,2019-02-25 05:43:13
23333333,2753.44100,2019-02-25 05:57:21
假装无事,2855.45100,2019-02-25 05:59:03
该only you了（雾）,566.76600,2019-02-25 06:14:38
费丝：我不要面子的啊wwwww,212.24100,2019-02-25 07:07:02
康倍特轻型,530.60100,2019-02-25 07:13:06
杜布拉曼码头,633.12100,2019-02-25 07:15:34
起司汉宝wwww,736.00100,2019-02-25 07:17:37
宝才郡警，美洲狮捡到鬼了www,758.36100,2019-02-25 07:18:32
这个时候就很想把小赫克带过来wwww,788.54100,2019-02-25 07:20:13
乳齿象地热公园？,1230.18100,2019-02-25 07:32:28
这是阿布www,1300.90100,2019-02-25 07:33:49
布靶（阿布）wwww,1530.96100,2019-02-25 07:38:28
对面乳齿象那边有迫击炮,1597.34100,2019-02-25 07:40:07
凛杰点,15.41900,2019-02-25 07:42:16
洁丝,1829.50100,2019-02-25 07:45:16
把邪教徒干掉留下天使的意思（,2705.58100,2019-02-25 08:00:50
这是天使www,2722.42100,2019-02-25 08:01:17
RPG警告,683.08300,2019-02-25 20:15:12
www,1277.94200,2019-02-25 20:26:58
又在偷吃零食,2014.06400,2019-02-26 03:53:54
敲敲地,2620.18600,2019-02-26 21:35:53
每次打药都像要人命一样,2347.11800,2019-02-26 23:37:21
跳下来了,2770.82700,2019-02-27 07:11:39
草,213.11000,2019-02-28 05:46:35
强心针，直接注入心脏附近,1138.19000,2019-02-28 06:51:25
草,214.76600,2019-03-02 01:31:34
有能,1644.09000,2019-03-02 05:48:26
笑出腹肌,2486.24600,2019-03-02 06:03:37
应该是红点吧,2659.61400,2019-03-02 21:48:08
2333333333,212.92600,2019-03-04 18:33:06
来了,6.08000,2019-03-07 07:01:13
魔术大师JK凛,2451.46500,2019-03-08 05:55:55
kksk,381.62900,2019-03-19 23:07:45
2333333,740.18900,2019-03-19 23:13:55
草,211.60000,2019-03-20 03:07:11
2333,219.89500,2019-03-21 21:32:01
前方高能预警,192.57900,2019-03-24 02:35:33
凛在跟读233,1996.96400,2019-03-24 06:50:22
太草了,2493.38000,2019-03-24 07:01:03
游戏字幕都翻译了,131.78000,2019-03-28 23:19:45
字幕组有能,115.85100,2019-03-28 23:19:29
这里药没打成是伏笔,2351.44600,2019-03-29 00:00:23
这么骚,162.87300,2019-03-30 05:27:55
怎么感觉笑的好腹黑,189.52000,2019-03-30 05:28:22
烤肉凛,3147.05100,2019-04-02 21:09:53
印象中给两枪甚至能蹦起来,2415.57400,2019-04-05 02:36:17
草,215.62100,2019-04-05 20:34:59
emmm这就是你配的音吧。。。。,825.71200,2019-04-05 23:49:04
凛：好可爱（= - =）。我：这么嫩的肉，烤出来一定很可口吧 (ˉ﹃ˉ),855.57800,2019-04-05 23:54:03
凛：好可爱（= - =）。我：这么嫩的肉，烤出来一定很可口吧 (ˉ﹃ˉ),855.57800,2019-04-05 23:54:27
对！往侧面去！,860.98500,2019-04-05 23:55:22
哈哈哈，果然,867.44100,2019-04-05 23:56:07
走侧面有彩蛋,862.15300,2019-04-05 23:55:45
凛：假装在看风景。。。趁她不注意。。。,869.07200,2019-04-05 23:57:02
字幕组天下第一！！！,897.37000,2019-04-05 23:58:39
那玩意儿长角的。。。,882.16300,2019-04-05 23:57:54
没有行动力就当不上领导了（无意引战）,973.38100,2019-04-06 00:00:33
啊~~~这嘲讽的语气。。。,996.83000,2019-04-06 00:01:23
不要这样（嫌弃）,999.66400,2019-04-06 00:01:49
呀~凛喜欢腹肌？我觉得自己还阔以~~~,1016.04100,2019-04-06 00:04:21
这是直接心室注射！？,1087.64600,2019-04-06 00:06:50
斧子：哈？人质？我来！！！,1190.60000,2019-04-06 00:09:15
这枪法，直接近战吧。。。。,1269.62000,2019-04-06 00:10:58
哈哈哈哈不爽了，我也是。我直接干了他两枪！,1358.30100,2019-04-06 00:13:24
我看剧情呢，怎么突然唱起来了？？？？,1388.08100,2019-04-06 00:15:05
？？？？,1387.49900,2019-04-06 00:14:21
啊凛少见的困了？？,11.26400,2019-04-06 07:19:08
凛是腹肌狂魔,1021.54600,2019-04-06 18:00:08
这是布玛啊凛,1298.88000,2019-04-06 18:05:43
我球球你换gm6叭啊凛,1405.71700,2019-04-06 18:07:42
太惨了叭布玛,1530.90100,2019-04-06 18:09:59
育碧主要游戏特色,2493.58900,2019-04-06 18:37:30
所以，不要停下来啊，阿凛！,853.51500,2019-04-15 22:58:29
酸  困意  酸,26.96100,2019-04-23 21:24:29
阿凛的表情:不要啊我飞行苦手,150.16100,2019-04-23 21:26:59
一说到花就会想到妹妹的阿凛是姐姐之鉴,327.36100,2019-04-23 21:30:28
草,215.65900,2019-05-05 21:12:08
对啊。所以说她让peach等一下啦,1305.61900,2019-05-05 21:33:34
那些动物。。刚刚被烧了对吧。。,3176.01900,2019-05-06 21:39:56
糟糕,3269.37900,2019-05-06 21:41:40
