牛逼,22.07300,2019-01-04 03:20:14
在？为什么不说话？,19.06500,2019-01-04 03:21:33
迫真跳舞,102.54000,2019-01-04 03:21:52
草,113.24600,2019-01-04 03:23:07
草,110.46900,2019-01-04 03:22:16
草,114.63500,2019-01-04 03:23:40
awsl,30.23400,2019-01-04 03:24:21
草,110.20500,2019-01-04 03:25:46
我也爱你,87.95100,2019-01-04 03:33:01
草,108.10400,2019-01-04 03:36:12
王力宏出来挨打！,71.60700,2019-01-04 03:37:11
草,111.42300,2019-01-04 03:37:53
草,109.17600,2019-01-04 03:42:16
草,114.63400,2019-01-04 03:44:46
火 王力宏 火,69.80700,2019-01-04 03:44:03
火 王力宏 火,75.27500,2019-01-04 03:45:28
火王力宏火,69.00900,2019-01-04 03:49:51
我也爱你！,91.11700,2019-01-04 03:50:51
草,112.69600,2019-01-04 03:58:26
草www,71.55400,2019-01-04 04:02:47
草,116.48100,2019-01-04 04:04:22
wsl,214.81900,2019-01-04 04:05:12
你好,45.35400,2019-01-04 04:09:53
因为你一直宅家里打机啊,186.68000,2019-01-04 04:10:28
awsl,216.21400,2019-01-04 04:16:46
awsl,217.49000,2019-01-04 04:19:48
火 王力宏 火,68.69700,2019-01-04 04:26:41
你好,49.61000,2019-01-04 04:47:42
好好大家,61.74500,2019-01-04 04:47:54
你是谁,70.45400,2019-01-04 04:48:03
我爱你,89.44500,2019-01-04 04:48:22
火 王力宏 火,71.34500,2019-01-04 05:06:55
你好,48.76500,2019-01-04 05:08:50
草,113.39900,2019-01-04 05:14:25
?,112.74900,2019-01-04 05:15:52
wuha wuha,28.24700,2019-01-04 05:19:45
草,108.72100,2019-01-04 05:48:50
草,110.87200,2019-01-04 07:35:53
提前 火王力宏火,14.15600,2019-01-04 07:42:40
HIHI，China求求你们搞搞基~,72.54400,2019-01-04 07:43:13
火王力宏火,68.46000,2019-01-04 07:43:23
草,110.39000,2019-01-04 07:44:19
elu这个谐逼我遭不住了,135.49500,2019-01-04 07:45:02
我也爱你,96.49500,2019-01-04 08:49:26
草,110.45700,2019-01-04 09:22:58
草,114.75600,2019-01-04 12:11:09
888888888888888,226.94800,2019-01-04 20:10:26
先火王力宏火,1.49300,2019-01-04 20:48:19
iwaiwaiwa（唐突）,209.78500,2019-01-05 01:26:02
你又是jk了,108.88100,2019-01-05 07:57:51
真标准,39.70700,2019-01-05 08:59:24
火 王力宏 火,72.21300,2019-01-07 11:58:00
Vtuber唱到第二段都只能口胡吗233,145.57800,2019-01-08 14:21:51
草,138.64500,2019-01-08 14:21:32
草,111.62900,2019-01-12 19:18:49
草,115.67100,2019-01-16 01:23:21
火 王力宏 火,78.96000,2019-01-16 01:22:45
sosososo（阿委并感）,217.23300,2019-01-16 01:25:03
楓さんのコンサート,110.38300,2019-01-20 04:49:12
火 王力宏 火,75.01000,2019-01-20 04:57:04
我也爱你们！,93.86500,2019-01-24 02:45:37
我也爱你,95.21400,2019-01-27 21:05:07
草,118.51300,2019-01-27 21:07:44
放过王力宏吧,81.18100,2019-02-07 19:47:39
火火火 王力宏 火火火,68.72900,2019-02-17 11:21:59
王力宏做错了什么....,7.68000,2019-02-24 02:11:18
草,115.08400,2019-03-11 07:18:35
iwaiwaiwa,223.37800,2019-03-19 16:00:19
8888888,234.20800,2019-04-03 18:56:10
火炎焱燚 王力宏 燚焱炎火,69.42800,2019-04-06 07:28:16
火王力宏火,71.27400,2019-05-27 08:20:02
