awsl,3.99000,2019-03-06 02:01:05
战术换气,7.20500,2019-03-06 02:01:58
开幕战术换气,0.20900,2019-03-06 02:01:29
kksk,21.65800,2019-03-06 02:01:22
理解理解,123.41800,2019-03-06 02:03:04
我好了,89.50400,2019-03-06 02:02:44
开幕换气,5.37800,2019-03-06 02:03:51
orz,65.63900,2019-03-06 02:06:37
？,11.69700,2019-03-06 02:06:49
草,12.42800,2019-03-06 02:07:20
疯狂怪叫,43.01200,2019-03-06 02:07:30
这就是hrad吗（感慨,51.17200,2019-03-06 02:08:46
awsl,126.02200,2019-03-06 02:08:47
2333,65.42200,2019-03-06 02:08:13
音量诉讼,16.25200,2019-03-06 02:13:51
斯———哈———斯———哈,119.55700,2019-03-06 02:16:20
战术呼吸,15.30200,2019-03-06 02:21:00
斯――哈――斯――哈――,115.43400,2019-03-06 02:22:52
？？？,16.60300,2019-03-06 02:30:14
怪叫凛,31.76300,2019-03-06 02:31:28
目力,13.96700,2019-03-06 02:44:55
这句话听出了点远坂凛的味道,25.60600,2019-03-06 02:45:41
wwww,72.77700,2019-03-06 02:45:54
怪叫凛,38.56300,2019-03-06 02:47:16
啊~~,35.36900,2019-03-06 02:55:47
字幕组的表现方式  点个赞,74.57100,2019-03-06 02:56:29
诶呀~~,107.56800,2019-03-06 02:57:02
开幕suki,3.07900,2019-03-06 02:57:07
听出嚣张啊委的味道（,29.90500,2019-03-06 02:58:46
目 力 静 凛,56.94500,2019-03-06 02:58:49
小心喉咙痛,49.16000,2019-03-06 02:59:29
音 控 游 戏,16.64400,2019-03-06 03:11:50
awsl,125.83700,2019-03-06 03:43:21
心 肺 停 止,116.13900,2019-03-06 03:50:20
怪叫凛suki,39.67500,2019-03-06 04:01:27
草,12.83400,2019-03-06 04:02:33
声控游戏草,19.49000,2019-03-06 04:28:56
你吼辣么大声干嘛辣,33.14600,2019-03-06 04:48:47
你吼辣么大声干什么嘛,13.29400,2019-03-06 05:04:21
WSL,3.16700,2019-03-06 05:03:59
啥玩意,9.89000,2019-03-06 05:06:37
怪叫老太婆,40.94700,2019-03-06 05:06:12
不是说不擅长音游吗,55.86300,2019-03-06 07:17:03
orz草,68.38600,2019-03-06 07:20:30
kksk,13.33500,2019-03-06 08:35:20
awsl,127.84400,2019-03-06 09:00:28
ff14？,36.27000,2019-03-06 10:20:00
你吼辣么大声干什么啦,58.44000,2019-03-06 10:25:53
无能狂怒,108.88100,2019-03-06 10:26:43
草,15.50900,2019-03-06 13:13:59
嘶哈嘶哈,117.68000,2019-03-06 15:21:50
还以为要唱约束の地,52.85100,2019-03-06 15:33:36
怪叫凜,21.88400,2019-03-06 19:42:28
怪叫老太婆,113.02700,2019-03-06 22:54:34
kksk,110.01600,2019-03-07 06:19:03
草w,24.33600,2019-03-07 06:28:23
委并感,26.12600,2019-03-07 09:32:45
国际服日服的新活动? 期待,103.06500,2019-03-08 00:51:15
草,74.03800,2019-03-09 02:17:58
凜的衣服是真的多,12.06500,2019-03-09 07:24:31
吵凛,33.46500,2019-03-09 08:15:30
怪叫阿凛suki,103.23800,2019-03-09 19:54:41
草,13.53900,2019-03-15 00:40:41
我聋了,14.64700,2019-03-15 02:09:48
←那还不快谢谢竹花mama,17.35700,2019-03-15 11:04:28
开幕雷击,18.66200,2019-03-16 03:29:02
哈哈哈哈哈,12.64300,2019-03-19 06:25:24
不擅长音乐类的wwwww,30.63800,2019-03-19 21:31:43
好的哈哈哈哈哈,120.40900,2019-03-19 21:33:20
声控,42.86500,2019-03-20 01:21:25
草,16.65200,2019-03-20 01:20:59
suki,0.00000,2019-03-20 03:35:22
草,22.76700,2019-03-20 19:52:14
你吼那么大声干嘛啦!,13.10600,2019-03-21 07:16:40
目    力   凛,10.63100,2019-03-22 01:57:58
233333333,67.16400,2019-03-24 02:09:25
那你喊什么？！,22.32400,2019-03-24 02:08:35
好哈哈哈哈哈哈哈哈哈,124.06400,2019-03-24 02:10:29
无路赛('◇'｀),38.21500,2019-03-24 02:43:27
草,13.04600,2019-03-24 08:28:50
阿委吗你,22.27000,2019-03-24 11:44:45
orz,72.58600,2019-03-27 05:22:08
斯哈斯哈,0.65000,2019-03-30 08:06:35
声控游戏还行,15.54500,2019-03-30 09:55:04
这句话我听出了某杂鱼的味道,29.15200,2019-03-30 15:15:43
音量诉讼,31.14900,2019-04-01 22:06:09
战术怪叫,16.90200,2019-04-01 22:05:55
ORZ,69.63000,2019-04-01 22:06:48
彩蛋放松,134.46700,2019-04-01 22:08:03
翻译一下：就这？,21.64700,2019-04-08 13:12:27
也不行~,109.19600,2019-04-08 13:13:04
你吼,53.83200,2019-04-09 05:37:29
awsl,131.57700,2019-04-22 08:35:48
本音KGK啊,53.57000,2019-05-03 15:27:33
我记得我以前玩古墓影用了个破手柄就是按太快就没法识别了……,105.73400,2019-05-18 04:45:22
