awsl,51.25500,2019-02-23 01:10:44
kawaii！！！！、,75.90100,2019-02-23 01:11:24
草,37.20700,2019-02-23 01:11:05
awsl,61.34900,2019-02-23 01:13:37
我很可愛,72.88900,2019-02-23 01:13:47
阿伟死了,140.11100,2019-02-23 01:13:47
awsl,31.36500,2019-02-23 01:13:19
谢谢大家,117.91500,2019-02-23 01:14:33
awsl,79.74900,2019-02-23 01:14:23
不错,65.74100,2019-02-23 01:16:06
唱难忘今宵呢,135.65600,2019-02-23 01:17:05
窝胶shizuka rin,39.80600,2019-02-23 01:17:09
粽文哈哈哈哈哈,30.40600,2019-02-23 01:16:39
awsl,63.83100,2019-02-23 01:16:45
草,83.28900,2019-02-23 01:16:51
新粘液快乐,100.63100,2019-02-23 01:17:57
你好，我很可爱,75.30900,2019-02-23 01:17:48
卡哇伊,66.76900,2019-02-23 01:19:05
草,39.06500,2019-02-23 01:18:46
静凛（精灵）,59.28500,2019-02-23 01:19:23
awsl,147.04000,2019-02-23 01:24:04
突然很沉重的感觉（,148.64500,2019-02-23 01:23:17
你好 我很可爱 请给我钱,75.78100,2019-02-23 01:25:09
大家都暖啊（抹眼泪）,120.15500,2019-02-23 01:26:40
awsl,75.44900,2019-02-23 01:27:30
awsl,14.52600,2019-02-23 01:34:43
新年快乐！,131.96400,2019-02-23 01:34:09
我叫 寂静岭？？,59.72000,2019-02-23 01:35:37
awsl,151.76900,2019-02-23 01:35:51
我很可爱（错乱）,68.84400,2019-02-23 01:36:59
鞭炮齐鸣,128.19400,2019-02-23 01:37:28
金陵？,62.94200,2019-02-23 01:40:58
草www,33.57800,2019-02-23 01:40:59
新你盐开啦,94.46900,2019-02-23 01:41:19
哭了,129.02900,2019-02-23 01:42:06
我叫金林,63.18200,2019-02-23 01:44:48
本当上手,62.18100,2019-02-23 01:44:51
2333333,39.80600,2019-02-23 01:44:55
哈哈哈哈,73.68600,2019-02-23 01:45:32
极道大小姐是这样的,86.11400,2019-02-23 01:47:57
awsl,150.80000,2019-02-23 01:50:38
