嘻嘻,287.01900,2019-01-05 02:16:44
O(∩_∩)O哈哈~,133.22900,2019-01-05 03:32:30
CV凛,237.46300,2019-01-05 03:45:36
极道大小姐的威胁,165.55500,2019-01-05 03:49:55
迷路凛,1461.92600,2019-01-05 03:55:18
是吗？国服就没这规定,139.82400,2019-01-05 04:41:28
豆芽,158.06400,2019-01-05 04:43:56
好多豆芽 指着凛来的啊这都是,216.21900,2019-01-05 04:45:40
全是豆芽......,368.36200,2019-01-05 04:48:39
没飞盾的时候闪光最好用,1283.49700,2019-01-05 05:27:52
然后后来就黑的不行了……,2428.22000,2019-01-05 06:02:42
左边那个女精好看,2671.60100,2019-01-05 06:11:03
草,2915.95500,2019-01-05 06:18:24
kksk,414.97900,2019-01-05 06:51:03
诶,143.78600,2019-01-05 08:07:40
太强了,442.40100,2019-01-05 10:06:03
拉诺海都的裸奔鲁家壮汉,145.72100,2019-01-05 10:20:55
没翻车，不幸福啊,2208.06400,2019-01-05 14:44:02
挑衅是最高仇恨+1，挑衅起手dps打一下就会OT,1685.77200,2019-01-05 18:41:41
打得这么稳怎么可能翻车……,2211.63100,2019-01-05 18:50:41
卡哇伊,2931.03000,2019-01-05 19:47:16
都三期了，才到这里_(:з」∠)_,769.96500,2019-01-06 03:25:15
哈哈哈，国际服也有那么多低贱红,992.29200,2019-01-06 03:29:21
不不不攻略可以的话还是看了最好，有的机制不懂会给队友添麻烦的  初见不是可以为所欲为的理由,114.16000,2019-01-06 15:28:39
这么多豆芽嘛,822.13900,2019-01-06 17:10:04
毕竟不是老油条玩法，进度慢是正常的（笑）,778.54400,2019-01-07 19:19:24
2333,3038.20800,2019-01-09 08:06:57
（才不要去）,3068.93500,2019-01-09 08:07:41
rp alice 这个rp好像啊,672.67800,2019-01-11 02:40:27
声优凛,402.04800,2019-01-12 04:49:31
精分现场,445.22600,2019-01-12 04:50:25
咬舌头,467.15700,2019-01-12 04:50:55
那是国服的想法……,119.34100,2019-01-13 06:24:13
暗示了,2531.57700,2019-01-28 00:29:37
那个是艾达本才有的吧,1085.46700,2019-02-19 10:46:27
有黑魔纹之后动都不想动,1916.12800,2019-02-19 11:01:41
然后在艾达副本见面了,2445.18200,2019-02-21 19:16:25
右下疑惑啊凛,209.40800,2019-05-11 21:27:22
noda！（错乱,450.24000,2019-05-11 21:36:05
草 想起来凛的远哭五了,485.73800,2019-05-11 21:36:53
居然不是2434嘛,935.27400,2019-05-11 21:49:47
啊凛t的真的稳,2216.87400,2019-05-12 04:06:48
对比一下觉得啊凛蛮捏脸苦手的（,2689.62100,2019-05-12 04:17:19
草 好呆,2963.88200,2019-05-12 04:38:09
草 阅读理解大师,3040.40500,2019-05-12 04:40:14
也可以挑衅开,1294.09400,2019-05-25 14:05:23
挑衅是比目前最高的高一点，所以在没有建立仇恨的时候提供的仇恨很少，其他人打一下怪也都会吸引,1673.09400,2019-05-25 14:13:26
