好早~,4.61900,2018-05-23 00:10:33
已经笑了——,15.55900,2018-05-23 00:10:52
zero,zero,zero,24.50700,2018-05-23 00:15:01
神tm直接歇一分钟,187.85900,2018-05-23 02:05:18
我竟然快看完了,324.38300,2018-05-23 02:09:29
杰哥太强了,8.56100,2018-05-23 02:52:07
第二轮臣妾做不到啊.._:(´_`」 ∠):_ …,227.82000,2018-05-23 03:11:25
数字发音教学2333,65.03300,2018-05-23 03:13:27
凛一边给我压着腿一边说道,80.47400,2018-05-23 04:15:16
等等，我该做点什么？,27.28000,2018-05-23 07:24:36
啊，我只做了20个……,160.03700,2018-05-23 07:31:53
好累啊,253.95600,2018-05-23 07:33:31
好的，明天还来,343.35700,2018-05-23 07:35:08
一脸懵逼,45.86300,2018-05-23 08:08:11
肥仔喘气中,169.33700,2018-05-23 08:11:28
怪不得这期熟肉这么快,35.38600,2018-05-23 08:43:40
肥宅已气绝,174.54300,2018-05-23 08:47:40
1145141919,41.78000,2018-05-23 08:52:56
0 0 0,28.23500,2018-05-24 08:44:48
以后每天就听这个练腹肌好了,52.98600,2018-05-27 07:02:34
有点累了，好久没有锻炼身体了,145.63300,2018-05-27 07:04:34
?!,35.87600,2018-05-27 16:27:19
然后就真的休息一分钟？,164.31600,2018-05-25 06:37:20
不要多想，现在是日语1到30读法教学,42.18000,2018-05-25 23:02:08
我应该做些什么。。,34.92200,2018-05-27 20:52:04
皮一下很开心,113.58000,2018-05-27 22:34:12
肚子疼。。,165.46100,2018-05-28 09:56:09
原来还可以这样？？？,63.31500,2018-05-29 05:23:53
打扰了，告辞,100.81000,2018-05-29 05:24:30
幻想兄贵yamero,89.23600,2018-06-04 02:55:34
哦哦哦哦哦,82.20000,2018-06-08 05:34:23
我该做什么,58.16600,2018-06-17 23:07:35
懵逼脸,33.86000,2018-07-01 06:50:28
emmmmmm,160.65800,2018-07-02 04:55:13
眼保健操现在开始,32.82400,2018-07-13 04:40:11
感觉腹肌在抽搐的边缘徘徊,256.90400,2018-07-21 18:02:11
跟着念就好了,63.50300,2018-07-22 20:47:54
有点累,158.72400,2018-07-23 05:25:40
真的累,252.67900,2018-07-23 05:27:17
我要腹肌,174.77600,2018-07-23 22:22:03
一天一遍,165.37400,2018-07-23 22:21:53
惊,25.03800,2018-07-31 06:04:17
我平常也有锻炼，虽然是女的，但也算明显，只是我懵逼你要干嘛_(:3」∠ )_,76.61800,2018-07-31 06:05:44
我要做什么,29.19600,2018-07-31 06:06:33
累正常，连续几天后就慢慢习惯了，我当初也很累，但坚持下来会发现腹部（嗯！）,259.50200,2018-07-31 06:11:58
阿凛你数的太快了！,280.12200,2018-08-10 23:47:43
我该做什么,66.38200,2018-08-20 04:58:02
10个就没了,259.93500,2018-08-20 05:01:15
我该干嘛，,69.08800,2018-08-21 08:08:00
真实肥仔到这里已经很吃力了，突然来了个彩虹社差点笑断了我的腹肌,112.43800,2018-09-12 08:03:57
绝了，评论区呢？,3.59600,2018-09-21 06:22:42
为什么关闭评论啊,18.05700,2018-09-22 19:29:08
说叽不说吧，文明你我他,17.44800,2018-09-25 00:11:19
2434,107.08300,2018-10-05 20:23:33
真的好久没锻炼了……,151.78700,2018-10-07 08:34:08
平板支撑,67.20300,2018-10-14 03:21:09
总之，总之！做眼保健操就对了,37.92900,2018-11-10 23:52:46
跟着数不会错,44.00400,2018-11-28 05:56:14
跟着做了仰卧起坐,150.03200,2018-11-30 10:29:41
报数静凛,222.62800,2018-12-14 03:49:07
以后听这个锻炼了,103.95200,2018-12-19 03:26:28
真的休息一分钟啊,177.54100,2018-12-31 21:43:15
啊啊啊啊啊，你们都干嘛了,178.01500,2019-01-06 02:50:24
啊，你们都在干吗？,151.42100,2019-01-06 02:49:58
我该做什么。。。,61.20000,2019-01-09 02:48:01
啊啊啊这是要干啥,33.25000,2019-01-12 00:04:38
这个码打得好色气,172.26300,2019-01-12 00:07:10
emmm,41.21100,2019-01-21 06:44:12
好了，学会一到三十的日语了吗,146.96700,2019-01-21 18:17:57
？,41.01200,2019-01-25 12:49:15
动作要慢，感受肌肉的发力～,37.80100,2019-01-30 01:22:31
腹部抽筋了，，，真实肥宅,180.60000,2019-01-31 23:55:31
俯卧撑有点累，，，,154.77900,2019-02-01 00:00:40
辛苦了,338.66100,2019-02-01 00:03:48
听着做平板支撑更爽,154.78700,2019-02-03 07:00:27
啊?我该干什么?,42.25800,2019-02-04 19:24:12
哈啊，喘气中，果然需要锻炼了啊,153.44000,2019-02-06 04:11:52
啊啊,267.40100,2019-02-06 04:13:50
呼～,343.15900,2019-02-06 04:15:20
我该做什么,76.23200,2019-02-11 08:25:02
凛的视频的技术力感觉挺高的,7.46900,2019-02-12 16:02:21
t,8.21900,2019-02-12 20:14:16
肥仔做不动了的+1,117.43500,2019-02-13 21:52:43
这是一个学日语的视频,77.52500,2019-02-19 09:46:48
这速度练个啥啊233,102.05800,2019-02-19 09:47:33
难道跟着做的只有我一个吗？,150.54200,2019-02-19 19:52:55
仰卧起坐有点累了,157.84900,2019-02-19 19:53:43
仰卧起坐吧,40.65600,2019-02-20 08:50:46
评论区木得了,1.55200,2019-02-22 16:15:59
要死了,258.99600,2019-02-24 00:50:53
辛苦了,337.80000,2019-03-03 00:01:05
辛苦了,344.60200,2019-03-05 05:30:37
日常,4.96000,2019-03-08 16:43:56
辛苦了,337.84500,2019-03-08 16:47:45
仰卧起坐,106.87900,2019-03-15 21:04:54
卷腹,44.73900,2019-03-16 23:07:27
睡前听有助睡眠,58.64000,2019-03-17 04:34:40
以后每天晚上做仰卧起坐可以不放歌了,139.21000,2019-03-18 10:09:10
发生了什么？我要跟着做什么⊙∀⊙？,47.29900,2019-03-19 18:08:53
有点累,157.68600,2019-03-20 14:38:48
我不行了,162.26700,2019-03-20 22:14:30
果然还是原声日语听着舒服昂,44.92100,2019-03-21 03:07:03
啊……我该做些什么？？！？,28.40100,2019-03-24 07:55:29
一起做眼保健操趴,42.76000,2019-03-24 07:56:05
我现在要做什么,58.12600,2019-03-24 09:06:45
这点程度根本出不来腹肌的我,343.07400,2019-03-25 21:17:00
口吐芳芬,63.24300,2019-03-26 19:20:58
辛苦了,343.80500,2019-03-29 08:49:34
真的累,190.54200,2019-04-02 01:34:54
感谢，我学会了，马上去和日本人对线,153.84500,2019-04-02 16:02:11
都在锻炼腹肌吗2333,171.27400,2019-04-03 09:16:37
我做俯卧撑的速度是这个的两倍……但最多60*3……,68.87700,2019-04-04 17:11:52
一天一遍，再加一次俯卧撑,189.53900,2019-04-06 00:08:02
笑就完事了,54.70100,2019-04-11 23:19:59
？？？？,35.03900,2019-04-13 19:33:23
我该干嘛,44.47800,2019-04-13 19:33:32
怎么办,51.84000,2019-04-13 19:33:40
？？？,33.57900,2019-04-13 21:20:01
那就眼保健操吧,47.57200,2019-04-13 21:20:15
俯卧撑+哑铃+蹲起+仰卧起坐,196.34600,2019-04-20 05:30:59
想吃桃子?,102.47100,2019-04-25 05:47:56
好累,258.48300,2019-04-27 09:37:34
什么吧？,2.94400,2019-05-01 17:02:07
有点慢。。。,145.77000,2019-05-06 02:09:40
开始按规律抖腿,48.52400,2019-05-11 22:46:40
←你在想屁吃,83.44400,2019-05-12 02:27:01
辛苦了各位,343.46900,2019-05-17 06:58:53
是要做俯卧撑吗,69.66700,2019-05-18 03:32:27
大晚上看绝对会睡着啊,184.31700,2019-05-19 17:55:46
晚上看是绝对绝对会睡着的啊我,216.33400,2019-05-19 17:56:18
草,87.43600,2019-05-20 09:24:17
233,92.67700,2019-05-20 09:24:27
