awsl,15.41900,2019-01-17 19:12:08
awsl,16.89300,2019-01-17 19:17:01
awsl,13.76500,2019-01-17 19:20:38
阿委爽了,17.00000,2019-01-17 19:44:51
awsl,6.21100,2019-01-17 19:44:55
阿委睡了,6.13900,2019-01-17 19:45:03
阿委上了,14.58000,2019-01-17 19:45:11
awsl,6.62300,2019-01-17 19:49:22
awsl,9.89700,2019-01-17 19:59:24
awsl,8.36500,2019-01-17 20:02:50
awsl,4.71900,2019-01-17 20:26:09
awsl,7.26900,2019-01-17 20:43:22
awsl,8.37700,2019-01-17 20:50:41
awsl,9.89300,2019-01-17 21:04:06
awsl！！！！！！,8.60300,2019-01-17 21:05:56
啊我上了,7.86200,2019-01-17 21:13:16
不知道我能不能顶住,9.16800,2019-01-17 22:02:43
我好了,2.58200,2019-01-17 22:07:09
awsl,7.27400,2019-01-17 22:10:12
awsl,13.85900,2019-01-17 22:15:31
awsl,11.51900,2019-01-18 00:05:31
awsl,12.72900,2019-01-18 00:42:36
awsl,7.52600,2019-01-18 01:51:50
awsl,18.42000,2019-01-18 01:51:33
awsl,11.59400,2019-01-18 02:42:18
阿委死了,14.22900,2019-01-18 02:50:18
awsl,16.10000,2019-01-18 06:13:24
awsl,15.90800,2019-01-18 06:15:24
Awsl,15.09500,2019-01-18 06:20:06
awsl,18.62400,2019-01-18 06:20:17
awsl,13.31600,2019-01-18 06:24:18
awsl,11.72100,2019-01-18 06:24:58
阿伟死了,16.32100,2019-01-18 06:25:12
awsl,9.56200,2019-01-18 06:26:15
阿伟输了,5.20900,2019-01-18 06:27:28
阿委输了,3.25500,2019-01-18 06:27:37
啊我爽了,11.05200,2019-01-18 06:41:41
我好了,7.10800,2019-01-18 06:45:24
awsl,13.30800,2019-01-18 06:45:30
我好了,18.32500,2019-01-18 07:37:55
awsl,16.81000,2019-01-18 07:39:02
awsl,11.06200,2019-01-18 08:01:07
最后亿遍,11.00700,2019-01-18 08:28:49
awsl,14.08900,2019-01-18 10:04:25
妈妈,6.47600,2019-01-18 11:15:30
awsl,11.63900,2019-01-18 15:53:27
kksk,0.29700,2019-01-18 18:45:10
iamfine,9.59100,2019-01-18 19:24:37
啊委输了,18.30300,2019-01-20 03:32:08
阿委胜利,11.48000,2019-01-20 08:30:11
awsl,11.13900,2019-01-21 22:29:38
awsl,18.57100,2019-01-22 22:50:15
Awsl,10.54700,2019-01-24 19:33:03
awsl,14.87200,2019-01-24 22:15:40
Awsl,8.12100,2019-01-30 21:18:45
ｋｋｓｋ,12.48600,2019-02-02 04:25:20
ここすき,3.88900,2019-02-02 04:25:33
我好了,12.42300,2019-02-09 02:23:33
awsl,11.45900,2019-02-10 07:49:34
awsl,9.26900,2019-02-14 23:04:34
awsl,11.86100,2019-02-20 10:06:58
awsl,9.11800,2019-02-26 08:13:18
awsl，这声线太诱人了,5.74100,2019-03-17 19:24:08
awsl,14.32200,2019-03-19 02:31:19
awsl,8.07300,2019-03-20 21:25:28
kksk,14.50500,2019-03-23 03:09:30
awsl,11.33100,2019-03-24 03:01:09
kksk,7.91000,2019-03-25 07:41:30
awsl,12.64300,2019-03-30 04:56:31
？!,8.15100,2019-03-31 02:46:54
我好了,15.15500,2019-03-31 08:35:22
awsl,8.66400,2019-04-02 05:43:36
kksk,17.78900,2019-04-03 18:43:25
awsl,7.37000,2019-04-04 01:20:03
awsl,11.28200,2019-04-04 09:32:46
hso,6.44300,2019-04-04 09:54:29
kksk,4.77500,2019-04-04 21:32:57
awsl,16.98900,2019-04-05 04:33:44
awsl,16.75800,2019-04-05 19:30:37
我不行了,15.62000,2019-04-06 01:54:42
kksk,18.01100,2019-04-08 08:22:34
awsl,16.03900,2019-04-12 11:21:50
awsl,9.00400,2019-04-14 11:22:33
awsl,4.64000,2019-04-15 10:46:37
awsl,15.05900,2019-04-18 03:58:57
好き,13.22400,2019-04-30 03:09:05
awsl,18.53300,2019-05-01 06:40:29
awsl,18.62400,2019-05-01 08:24:25
大型死亡现场,0.76400,2019-05-06 03:38:56
awsl,16.63900,2019-05-06 06:08:29
阿委输了,15.81200,2019-05-07 05:35:20
kksk,18.69800,2019-05-11 06:13:24
hso,5.60300,2019-05-12 16:17:36
AWSL,14.90600,2019-05-14 03:13:59
awsl,6.32400,2019-05-21 20:35:47
这谁等得住啊,16.78600,2019-05-21 20:36:29
awsl,9.53300,2019-05-22 19:55:24
