吓哭凛suki,23.99700,2018-08-14 18:57:06
前方高能！！！,834.95200,2018-08-14 19:05:54
前方高能预警,1008.84200,2018-08-14 19:53:27
可爱,847.85100,2018-08-14 21:39:29
迷之抖动,1879.52800,2018-08-14 23:13:45
不要可还行,1023.69500,2018-08-15 01:10:13
阿委屏障还行23333,2616.86800,2018-08-15 01:55:11
刚刚好像听到大喊“不要！！！”,1022.02800,2018-08-15 04:01:49
好淡定啊，我被吓了一跳,1293.86400,2018-08-15 05:00:21
摇摆还行233333,2581.30900,2018-08-15 05:24:03
kksk,3641.13700,2018-08-15 05:59:23
不要！！！！,1013.09300,2018-08-15 06:01:27
不要！！！！,1013.09300,2018-08-15 06:01:57
不要！！！！,1013.09300,2018-08-15 06:01:33
不要！！！！,1013.09300,2018-08-15 06:01:38
不要！！！！,1013.09300,2018-08-15 06:01:44
不要！！！！,1013.09300,2018-08-15 06:01:50
国人？→,411.16400,2018-08-15 08:33:50
国人→,411.16400,2018-08-15 08:34:05
多谢提醒,840.84900,2018-08-15 08:41:53
秦王走位2333,5665.03000,2018-08-15 09:06:04
巨大的阿委23333,6468.51700,2018-08-15 09:18:20
66666,7401.64100,2018-08-15 09:29:26
胸部急剧抖动，，，,1878.60700,2018-08-15 23:48:52
前方高能！！！,2770.68500,2018-08-16 00:04:02
，，，,6543.83800,2018-08-16 01:06:26
真的6,7404.95000,2018-08-16 01:16:26
高能请注意,7467.89900,2018-08-16 01:17:39
这个表情，awsl,14.88100,2018-08-16 05:47:44
啊我死了,6389.68300,2018-08-16 09:18:03
考瓦伊,2448.91300,2018-08-19 11:56:27
唔喵,2444.39300,2018-08-19 11:56:14
ファイルが!,1323.22200,2018-08-20 11:31:07
哈哈哈哈哈自己开灯,200.48800,2018-08-21 02:14:17
高速神言,404.40300,2018-08-21 02:17:41
唔喵呜喵唔喵,542.18300,2018-08-21 02:20:11
不愧是阿凛 目标明确233,721.75400,2018-08-21 02:23:24
哈哈哈哈哈哈,882.19500,2018-08-21 02:26:06
剧情啥,1023.25300,2018-08-21 02:28:27
在厕所里使用了某种需要电池的东西……,1096.17500,2018-08-21 02:29:53
www这里印象颇深,1207.75400,2018-08-21 02:31:54
这部的一个槽点233,1415.46300,2018-08-21 03:18:44
乌鸦凛,1933.03400,2018-08-22 04:29:53
蜜汁叫声~~,1924.36400,2018-08-23 10:17:21
动作节奏挺快啊，挺好的，烦一些恐怖游戏角色慢吞吞的,792.62700,2018-08-24 17:42:22
没高能警告看恐怖游戏就是好23333,816.25700,2018-08-24 17:46:12
原来有高能君，还是屏蔽下弹幕看好了233,837.34800,2018-08-24 17:49:00
大叔没关系吧?只要不是女性，难不成还做了下体建模?这么奇葩…,2637.25000,2018-08-25 11:24:50
作茧自缚了23333,3638.58200,2018-08-25 11:50:17
晚安!中文10级赞!,6390.01600,2018-08-25 13:18:43
汚ねえ穴だな,6435.03400,2018-08-25 13:20:18
23333,6485.03700,2018-08-25 13:21:18
便利な女…确实，但是总感觉怪怪的23333,6517.99200,2018-08-25 13:23:03
欧美人心中作死职业之首……记者……,6570.18700,2018-08-25 13:24:25
疯凛23333,7201.13600,2018-08-25 13:36:04
凛6的一笔，这要是爱酱…………23333,7408.76000,2018-08-25 13:39:48
裸体围裙篇23333,7508.19400,2018-08-25 13:41:40
awsl,4570.89400,2018-08-28 16:57:29
哇虎躯一震,1280.38700,2018-08-29 20:32:44
kksk,697.57300,2018-08-30 11:41:48
语速惊人,403.90700,2018-09-02 22:14:01
弹幕一群25仔hhhhhhhhh,1733.59600,2018-09-03 04:06:21
便利的女人,2639.58300,2018-09-03 04:24:58
便利的女人,6485.23600,2018-09-03 06:56:08
阿凛真的厉害,7404.34800,2018-09-03 07:15:33
真硫酸脸,2601.95300,2018-09-09 03:20:31
好用的女人,2625.95200,2018-09-09 03:20:55
都是阿委的脸,2651.65400,2018-09-09 22:20:56
故技重施,1668.20200,2018-09-09 22:23:19
wsl,6390.53100,2018-09-19 08:30:32
=A=,3808.95100,2018-09-23 03:39:56
厉害了,3925.79100,2018-09-23 03:41:53
哦豁,5684.95500,2018-09-23 04:11:13
教主的歌深入人心23333,5946.78300,2018-09-23 05:28:20
好省电啊,1731.76200,2018-09-24 21:58:19
我把弹幕关了吗,34.03400,2018-10-01 23:45:29
女生都不怕的吗..........,887.12600,2018-10-01 23:51:45
逃生一很刺激吗,922.70100,2018-10-01 23:52:21
被玩的没有一点恐怖感了hhhhhhhhhhhh,1140.63400,2018-10-01 23:55:59
我很佩服up的胆量,1340.78000,2018-10-01 23:59:19
关上了还可以,855.37400,2018-10-07 04:07:03
真的可以,1874.37000,2018-10-07 04:24:19
额,2370.02500,2018-10-07 04:32:48
233,7165.36800,2018-12-02 02:03:09
kksk,5227.66300,2018-12-07 19:24:12
23333,5665.31400,2018-12-07 19:31:29
晚安,6386.93800,2018-12-07 19:44:22
23333333,6468.41100,2018-12-07 19:45:44
kksk,7199.84800,2018-12-07 19:57:55
666,7399.90800,2018-12-07 20:01:15
便利的女人,6477.41600,2018-12-26 02:25:42
suki,6265.07600,2018-12-28 20:43:59
soudayo,160.45100,2019-01-16 01:35:34
kksk,424.15900,2019-04-06 14:13:39
的确是裸体围裙,6435.21900,2019-04-23 01:18:59
kksk,3915.54300,2019-04-25 22:00:52
