惊了,3.36500,2018-08-15 18:02:28
kksk,2237.51300,2018-08-15 18:08:44
此处←,2357.82900,2018-08-15 18:11:08
靠，没打码过审了？,1834.73300,2018-08-15 18:18:15
。。。,358.82500,2018-08-15 18:42:12
草,360.36600,2018-08-15 18:42:18
不睁眼玩游戏,2308.30700,2018-08-15 19:20:34
2333333,4188.06900,2018-08-15 21:28:01
队友傻傻分不清2333,2284.54800,2018-08-15 21:31:31
223333333,4601.22800,2018-08-15 21:36:01
无情关门,4711.98900,2018-08-15 21:38:11
233,358.25500,2018-08-15 23:43:35
请这位主播睁开眼睛玩游戏,468.93800,2018-08-15 23:45:26
完全不会传送啊,8114.10400,2018-08-16 01:03:04
kksk,2397.13200,2018-08-16 01:06:52
她在问怎么跑,344.68700,2018-08-16 08:36:54
interesting,1379.97700,2018-08-16 21:24:04
吓死我了,1642.57200,2018-08-16 21:25:26
延迟了吧,4210.11700,2018-08-18 10:32:53
日本兽医,546.67500,2018-08-20 01:59:21
为啥日本人英语力这么低下?每次看我觉得我们天朝真的学习底子厚……,1968.38500,2018-08-23 17:08:46
胆真大。,7312.21000,2018-08-25 00:47:11
大吼大叫的屑,292.91100,2018-08-25 08:20:08
躲刀的,353.12900,2018-08-26 22:45:54
左边的shift这个意思吧,446.34000,2018-08-26 22:47:42
你都没牌Σ(°Д°;,687.60100,2018-08-26 22:51:42
first win,864.02800,2018-08-26 22:54:44
没人开机还行,4793.55900,2018-08-31 11:26:19
两个商店都在楼下(；一_一),817.78400,2018-09-18 08:52:48
我靠,1848.17600,2018-09-25 11:22:10
匹配到同一个鬼了,1007.65500,2018-12-08 12:07:21
出现了，智商检测夹,8470.24600,2018-12-08 13:42:15
灵魂筹码？,10.27900,2018-12-13 21:21:58
qte呀,603.85800,2018-12-21 19:12:13
Rua,4454.79200,2019-02-08 08:25:49
嗯嗯嗯我一点都听不懂真是谢谢你了,349.68600,2019-02-08 20:20:28
完美路过商店,709.86100,2019-02-19 07:14:54
被带飞了,848.64200,2019-02-19 07:17:22
如本人学外语普遍都挺困难的,2007.78000,2019-02-24 07:16:32
请救救丈育主播,472.36500,2019-03-23 08:50:12
⑨,1548.81200,2019-03-23 09:09:59
吾辈这自称 （草）,2380.92100,2019-03-23 20:05:54
siro附身！,4339.82700,2019-03-24 00:31:07
RUUUUUAAA！,4842.81800,2019-03-24 00:40:48
这个太可怕了吧,8999.07000,2019-03-24 01:55:10
哈哈哈这个中招太妙了,9285.32100,2019-03-24 02:00:18
刚刚怎么不追击啊现在全被扶起来了,9328.89900,2019-03-24 02:01:18
后面不是在救人吗,9309.78500,2019-04-01 05:16:34
