kksk,156.58600,2018-08-02 03:38:06
晚上好,76.24500,2018-08-02 03:38:29
不要死啊,74.45300,2018-08-02 03:38:43
晚上好,75.17600,2018-08-02 03:44:03
不要死啊,76.03900,2018-08-02 03:44:33
不要死是什么情况。。。,85.82700,2018-08-02 03:46:37
太可爱了,106.75700,2018-08-02 03:49:49
我按了（直球）,108.53900,2018-08-02 03:57:16
wsl,538.52300,2018-08-02 04:02:26
kksk,675.74700,2018-08-02 04:27:53
草,2602.15600,2018-08-02 04:37:51
表情暴露了你现在的心情啊,79.03800,2018-08-02 04:54:26
好可爱,2209.17100,2018-08-02 04:53:40
awsl,541.81300,2018-08-02 05:06:39
要打燃气罐才对吧，蠢萌凛,2056.19300,2018-08-02 05:22:24
噗,2613.63900,2018-08-02 05:32:32
为什么今天的凛那么可爱,388.58600,2018-08-02 06:16:27
眼睛WWWW睁不开了WWWWWWW,452.56600,2018-08-02 06:18:11
哦哦哦哦哦哦！！！,672.10600,2018-08-02 06:23:16
麦田怪圈？,1747.34700,2018-08-02 06:48:52
事后,3990.41300,2018-08-02 06:52:31
群马县警！停车！,1880.80800,2018-08-02 06:51:44
?,764.51300,2018-08-02 06:52:40
awsl,112.45400,2018-08-02 06:55:51
背后边框之外的乱动的是啥？,28.70000,2018-08-02 06:56:31
看着凛姐要打喷嚏的样子,80.93900,2018-08-02 06:58:08
suki,384.99600,2018-08-02 06:59:51
自杀式袭击23333333,2601.80700,2018-08-02 07:04:22
哈哈哈,2617.65300,2018-08-02 07:06:53
wsl,676.22000,2018-08-02 07:14:27
游戏画面啊。。。,36.01600,2018-08-02 07:37:53
虚拟偶像咳嗽了？,42.83700,2018-08-02 08:00:42
心疼凛,41.04000,2018-08-02 08:05:15
wsl,671.06400,2018-08-02 08:34:40
awsl,667.24600,2018-08-02 09:04:52
罌粟花(遊戲畫面，凛沒遮好),36.49800,2018-08-02 11:39:23
啊，这么长，会死的,21.63300,2018-08-02 14:59:07
高评价腹筋妖怪,109.95700,2018-08-02 15:34:00
擅长模仿海豚的凛,391.27400,2018-08-02 17:45:46
软股沟是什么鬼,521.74800,2018-08-02 17:48:10
头铁,1706.37700,2018-08-02 19:06:22
撒，show time！？@法爷,810.13100,2018-08-02 21:19:29
