哦挖 哦挖,415.48200,2018-05-27 06:20:41
腹肌5分，faza你可以退场了,665.07500,2018-05-27 06:25:40
25仔,1019.45100,2018-05-27 06:31:57
彩六玩家的自觉,1133.14300,2018-05-27 06:34:08
硬核玩家,1202.24100,2018-05-27 06:35:20
嗯？bgm换了？,1351.70700,2018-05-27 06:37:56
凛：r6玩家表示不适,1669.35500,2018-05-27 06:44:18
凛：这游戏的墙不应该是两枪就穿了的嘛！,1823.94900,2018-05-27 06:47:27
233,1860.99900,2018-05-27 06:48:11
没腹肌的才不需要,1878.37600,2018-05-27 06:48:37
r6中毒太深了，射击前不开镜不会瞄准,1965.53600,2018-05-27 06:51:43
心疼队友,2041.20400,2018-05-27 06:53:09
你知道我来这个世界前是干嘛的嘛？是干员，这不是正好对口嘛,2248.08800,2018-05-27 06:57:17
？？？？,2339.94300,2018-05-27 06:58:57
有的,2709.79200,2018-05-27 07:05:25
主武器入手,3357.93000,2018-05-27 07:16:38
mane~~,3452.07000,2018-05-27 07:18:19
2333,3850.32800,2018-05-27 07:25:00
2333,4322.87600,2018-05-27 07:32:54
毕竟都是二次元的人，是可以沟通的（确信）,4327.49300,2018-05-27 07:33:20
2333 关注点有点奇怪,4566.90000,2018-05-27 07:37:31
赞美太阳,4577.45200,2018-05-27 07:37:51
此时此刻，反派还没意识自己到底招惹了个什么样的存在,4629.31400,2018-05-27 07:42:58
看完啦,4788.39100,2018-05-27 07:45:43
突然发现衣服快被撑破了,586.84500,2018-05-27 08:18:30
用胸口把人闷死吗,1175.08300,2018-05-27 08:28:29
tanoshina bgm,1356.52400,2018-05-27 08:43:14
人质之鉴。,4082.23500,2018-05-27 09:29:55
我赌会坠机,371.90000,2018-05-27 09:30:05
巨大flag,609.78000,2018-05-27 09:34:20
……很皮,772.63800,2018-05-27 09:37:13
我就说直升机会炸,911.51800,2018-05-27 09:39:40
全杀了可还行,1344.49800,2018-05-27 09:47:01
阿凛太可爱了～,423.83500,2018-05-27 18:27:23
是土豆仓库,97.71900,2018-05-27 18:54:59
惊到了真可爱,303.42000,2018-05-27 19:26:35
背景合唱是不是《奇异恩典》,586.56600,2018-05-27 20:04:00
从来没遇到过拿AK的邪教徒,244.52600,2018-05-27 20:05:17
长子是组长配的？,4603.05600,2018-05-27 20:10:40
莫西干还行,487.51600,2018-05-27 20:20:51
抖音还行,244.01500,2018-05-26 01:24:59
感谢字幕组,246.09900,2018-05-26 01:37:43
调皮的字幕组,17.68000,2018-05-26 01:37:21
其实是要从下面游进去..,3191.57900,2018-05-26 02:04:50
天呐居然还有游戏字母233333,233.76600,2018-05-26 02:31:06
23333333333,1354.42900,2018-05-26 02:37:54
进度条高能,56.00100,2018-05-26 02:39:12
OJBK还行,591.63800,2018-05-26 02:48:37
23333,232.50100,2018-05-26 02:55:05
怎么这么可爱qw,575.92000,2018-05-26 03:00:57
