PC可以接手柄吧？,345.66900,2018-11-09 21:37:04
kksk,270.45600,2018-11-09 21:40:16
awsl,149.07900,2018-11-09 21:41:17
awsl,299.95000,2018-11-09 21:47:36
这是演习,213.24000,2018-11-09 21:52:49
手柄？,240.23900,2018-11-09 21:53:16
除了英语都会的静凛,127.21100,2018-11-09 21:55:04
这一生“啊”，awsl,6.34500,2018-11-09 21:56:44
awsl,294.87600,2018-11-09 21:56:27
kksk,149.33600,2018-11-09 21:59:08
awsl,302.81400,2018-11-09 21:59:33
awsl,1088.36900,2018-11-09 22:02:10
最能起作用× 可以摸鱼√,1502.61800,2018-11-09 22:03:22
巴特雷特大学啊,276.30900,2018-11-09 22:04:51
KB份子wwww,393.41900,2018-11-09 22:06:48
草,424.70000,2018-11-09 22:07:19
想去pc排静凛 哭了,407.59300,2018-11-09 22:10:41
阿育的建模和CG的差距嘛……,1578.88600,2018-11-09 22:12:47
KKSK,1716.31800,2018-11-09 22:16:30
（这段CG偷懒了没翻译）,1965.99700,2018-11-09 22:23:19
kksk,2065.87200,2018-11-09 22:25:23
是你先开的枪吧草,2068.77500,2018-11-09 22:26:32
awsl,152.07600,2018-11-09 22:27:25
果酱草,2190.01400,2018-11-09 22:28:59
awsl,2198.58500,2018-11-09 22:29:17
ko↑ko↓,1372.66600,2018-11-09 22:31:29
在那个干员配件需要慢慢地买的年代呢…,2400.73200,2018-11-09 22:33:48
这里居然没人说awsl,1719.26700,2018-11-09 22:37:37
女孩……子？,2597.12300,2018-11-09 22:39:14
嗯？？？,3091.38300,2018-11-09 22:40:43
（字幕重了啊…）,3120.27000,2018-11-09 22:48:08
awsl,3133.72200,2018-11-09 22:49:17
kksk,3162.65500,2018-11-09 22:49:51
凛玩过很久了吧  这个点都知道的,3117.95100,2018-11-09 22:54:08
标准躺赢,3607.04400,2018-11-09 22:57:47
KKSK,3690.23500,2018-11-09 22:59:13
韩国赛季啊,240.12500,2018-11-09 23:01:14
poi~,765.17500,2018-11-09 23:03:41
iq的手雷，时代的眼泪啊,3412.98100,2018-11-09 23:07:40
白噪音什么情况？,235.55800,2018-11-09 23:08:28
新游戏?比游戏还刺激!,78.36500,2018-11-09 23:13:56
字幕组好用心,3067.93900,2018-11-09 23:17:50
这个点位。。。明显玩过不少时间了,3123.08500,2018-11-09 23:28:04
awsl,296.68100,2018-11-09 23:35:05
怪叫凛suki,733.80000,2018-11-09 23:39:02
凛无敌,797.94100,2018-11-09 23:40:06
kksk,170.94300,2018-11-09 23:43:16
完全新手..glaz带阔剑,我输了,2849.79000,2018-11-09 23:43:21
awsl,791.34700,2018-11-09 23:43:30
只要可爱就够了,3034.03800,2018-11-09 23:46:26
いたい,1084.63500,2018-11-09 23:46:31
回去找医生,3300.70600,2018-11-09 23:50:53
好贼啊 凛  但是我喜欢,1395.66700,2018-11-09 23:53:47
awsl,1722.52700,2018-11-10 00:01:45
凛的眼里只有头,1860.48200,2018-11-10 00:04:24
awsl,2182.55000,2018-11-10 00:11:07
这可有点久了,234.31900,2018-11-10 00:12:36
所以你电脑用手柄跟别人用键鼠的对枪？,353.95800,2018-11-10 00:15:08
HK416：？？,590.57600,2018-11-10 00:19:20
