我先来，啊我死了,8.85300,2019-01-06 02:02:04
23333333,56.69200,2019-01-06 02:02:12
公司名怎么会是网址……,270.69100,2019-01-06 02:05:33
转速表爆表了,456.06100,2019-01-06 02:06:47
AWSL,12.41500,2019-01-06 02:07:33
噗，杂鱼英语出现了,214.44200,2019-01-06 02:07:07
太杂鱼了,230.14900,2019-01-06 02:09:00
卢森堡诉讼,295.63400,2019-01-06 02:10:16
awsl,20.88800,2019-01-06 02:09:16
欧洲（卡车）企划,31.47800,2019-01-06 02:12:03
向右打满 打满    离合踩着点啊,782.20800,2019-01-06 02:13:06
刹车不踩  滑坡   科目二考试结束  欢迎下次再来,860.54200,2019-01-06 02:15:08
kksk,2.07100,2019-01-06 02:17:13
决议：卢森堡或战争,301.26700,2019-01-06 02:17:40
还是n档。,477.43500,2019-01-06 02:18:22
啪,62.43400,2019-01-06 02:18:04
手刹没松。,461.82800,2019-01-06 02:18:06
开车不挂档,457.51900,2019-01-06 02:19:35
涡轮增压大卡车suki,851.77000,2019-01-06 02:20:13
日本是右舵车 德国是左舵车  阿凛还没反应过来 wwww,521.18500,2019-01-06 02:21:48
国策完成,310.58900,2019-01-06 02:21:51
???,183.05700,2019-01-06 02:25:23
我 撞 我 自 己,1714.85800,2019-01-06 02:24:50
用手柄玩按键确实不够啊,436.16000,2019-01-06 02:26:34
手柄没有离合按钮 是自动挡,793.46600,2019-01-06 02:26:50
awsl,1980.80500,2019-01-06 02:29:16
草,520.03400,2019-01-06 02:29:57
路霸凛,746.99400,2019-01-06 02:31:52
匝道,1048.17700,2019-01-06 02:32:23
草,1012.79500,2019-01-06 02:33:54
这是德国不是日本啊kora,514.11300,2019-01-06 02:34:06
草,2614.32800,2019-01-06 02:35:31
turbo草,853.26500,2019-01-06 02:36:28
然而汽车限速比卡车高,1098.26500,2019-01-06 02:39:19
左右（超了8）,1080.98200,2019-01-06 02:38:45
看左边后视镜 卡住了w,887.49400,2019-01-06 02:40:20
草，哪有天王怕小车的,1169.02400,2019-01-06 02:40:42
AAAAAAAAAAAAAAAAAAAWSL,23.04300,2019-01-06 02:46:03
?你确定是世界和平??,184.06500,2019-01-06 02:50:40
薪王？,187.52100,2019-01-06 02:50:55
没有人行道就是高速公路。   ——极道大小婕发言,1129.89100,2019-01-06 02:54:52
没有人行道就是高速公路。    ——极道大小婕发言,1129.89100,2019-01-06 02:54:20
卢森堡动员警告,295.72500,2019-01-06 02:57:53
社长！你在干什么啊，社长！,1757.21900,2019-01-06 02:58:06
组长警告,487.28800,2019-01-06 02:59:13
草,185.20500,2019-01-06 03:07:51
思路清奇大小婕,1897.85100,2019-01-06 03:07:53
这也太杂鱼了吧（草,217.26300,2019-01-06 03:07:13
英语杂鱼,237.06200,2019-01-06 03:08:04
动啊，卡车。为什么不动,450.56300,2019-01-06 03:11:48
超速到100了草,2789.35300,2019-01-06 03:12:56
我好了,1156.48000,2019-01-06 03:14:42
很杂鱼，但是这不妨碍我当DD,234.71000,2019-01-06 03:15:34
是神罗的（全恼）！,299.28600,2019-01-06 03:15:02
草,1341.91300,2019-01-06 03:15:56
完了……还是个地理杂鱼2333,295.09000,2019-01-06 03:16:54
卡车:死都死了，怎么动啊？！你不要笑啊！我又要死了,455.31000,2019-01-06 03:20:12
这路是单行道吧，就应该中间的了,984.13700,2019-01-06 03:20:58
kkdsk,4.85500,2019-01-06 03:26:53
我撞我自己,1687.84300,2019-01-06 03:35:25
闭眼开车2333,2372.93100,2019-01-06 03:43:52
开车睁开眼啊 kora,2327.33900,2019-01-06 03:44:12
会社名：2434,187.17900,2019-01-06 03:46:30
杂鱼英语,217.19500,2019-01-06 03:47:09
屑营业,9.40900,2019-01-06 03:47:12
草,1014.81200,2019-01-06 03:53:58
毕竟日本是靠左走的……,535.53100,2019-01-06 03:53:10
居然不是自动挡,1571.37500,2019-01-06 03:55:58
卢森堡激怒,297.93100,2019-01-06 04:00:12
草,400.65500,2019-01-06 04:09:01
草,187.23400,2019-01-06 04:09:14
23333,310.52200,2019-01-06 04:11:17
草,451.77900,2019-01-06 04:13:38
动啊，铁奥,467.22900,2019-01-06 04:13:54
柏林交警激怒,530.46400,2019-01-06 04:14:57
在？为什么绿灯停车,586.92400,2019-01-06 04:15:54
……………这…,694.80900,2019-01-06 04:18:29
路政杀手,798.54000,2019-01-06 04:19:25
我仏了2333,872.88700,2019-01-06 04:20:39
路政公敌233,901.33000,2019-01-06 04:21:08
92了啊,1297.70700,2019-01-06 04:23:13
玩了，货物损坏了。这就很恐怖了,999.72800,2019-01-06 04:24:07
biuuuu,62.22200,2019-01-06 04:27:47
剥夺睡眠的恐怖游戏,69.08400,2019-01-06 04:28:01
233333,1341.81500,2019-01-06 04:28:28
太霸道了吧2333,1353.61800,2019-01-06 04:28:40
寡妇制造者,184.45700,2019-01-06 04:30:01
路霸凛,1515.50800,2019-01-06 04:30:11
23333,1500.54200,2019-01-06 04:31:07
强行制造事故的前辈,1517.55600,2019-01-06 04:31:24
自动挡也要挂倒挡吧。。,1593.13900,2019-01-06 04:32:40
。。。,1666.39300,2019-01-06 04:33:53
女司机呢,1959.38900,2019-01-06 04:33:39
2333,271.22300,2019-01-06 04:35:14
点了火挂了档它才能走啊 2333,449.03300,2019-01-06 04:41:49
2333,403.20800,2019-01-06 04:43:49
我突然能明白学车教练的感受了,2316.19100,2019-01-06 04:44:14
必经之路,524.46800,2019-01-06 04:46:12
联机敢在人多的地方这么开绝对要被ban哈哈哈,823.39300,2019-01-06 04:48:34
awsl,66.66600,2019-01-06 04:50:35
冲就完了,1087.87300,2019-01-06 04:53:08
kksk,69.12500,2019-01-06 05:07:04
17顿凛fam233,2420.59000,2019-01-06 05:09:10
草！,184.97400,2019-01-06 05:09:31
草,850.40100,2019-01-06 05:10:56
两倍速飙车,950.98100,2019-01-06 05:11:41
233333,314.36200,2019-01-06 05:12:50
货车起飞跑道,1068.87200,2019-01-06 05:26:49
吃到翩梨,1398.45600,2019-01-06 05:33:18
王者vs王者,1524.60800,2019-01-06 05:35:24
妹啊 就是那个啊,710.68900,2019-01-06 05:46:33
回！回！回！,790.80900,2019-01-06 05:48:07
awsl,889.56900,2019-01-06 05:49:56
awsl,5.19700,2019-01-06 06:09:08
奔驰拖头,2278.53900,2019-01-06 06:11:33
scp-173,1704.15500,2019-01-06 06:14:57
gta玩法,533.86200,2019-01-06 06:16:11
凛fam听见了吗，以后卢森堡就是德国的啦！！！,322.40600,2019-01-06 06:17:21
理解理解,642.93700,2019-01-06 06:22:43
毕竟烧完了世界就和平了ww,181.99300,2019-01-06 06:27:58
英文苦手,210.97800,2019-01-06 06:29:13
这…居然连地理也是苦手…,295.21100,2019-01-06 06:31:11
？？？,45.76600,2019-01-06 06:38:18
草，接“啪”太臭了！！！,65.21500,2019-01-06 06:46:23
kksk,1337.01700,2019-01-06 06:51:24
oooooooo~欧卡2,37.77400,2019-01-06 07:09:25
护栏正好卡在两个后轮之间 我玩了四年欧卡从来没见过这种操作……,943.52600,2019-01-06 07:15:59
233333333,738.40400,2019-01-06 07:18:17
什么卢森堡独立了！！！,319.24100,2019-01-06 07:25:09
kksk,1589.20800,2019-01-06 07:31:53
草wwwwwwww,1497.72000,2019-01-06 07:37:33
awsl,2862.60800,2019-01-06 07:47:47
不用看了，后面都是在停车,1614.18300,2019-01-06 07:51:53
公路杀手,1494.98200,2019-01-06 08:11:43
太硬核了这游戏，让我想起路上开车的恐惧,602.55100,2019-01-06 08:18:46
草,103.12300,2019-01-06 08:18:56
？？？,183.51000,2019-01-06 08:20:00
钢铁雄心 草,305.79300,2019-01-06 08:21:16
理解理解,326.42000,2019-01-06 08:21:55
都绿框了还按enter?!,2095.68700,2019-01-06 08:23:23
草,188.04900,2019-01-06 08:23:01
hhhhhhhhhhhhhhhh,849.30900,2019-01-06 08:24:33
叫拖车预定,422.74900,2019-01-06 08:28:35
草,932.29300,2019-01-06 08:35:30
今天也是好天气（幻听）,343.70500,2019-01-06 08:42:26
动啊铁奥！,453.12600,2019-01-06 08:44:17
险些炫富,563.61700,2019-01-06 08:46:08
cum啪你,240.57600,2019-01-06 08:47:20
你右转看啥灯啊,698.71400,2019-01-06 08:49:23
一圈半，打死,787.42000,2019-01-06 08:51:00
车门已焊死,2896.05900,2019-01-06 08:50:18
你要传火,191.30000,2019-01-06 08:51:46
大车小车限速当然不一样啊，傻凛,1114.95000,2019-01-06 08:56:53
那个是应急车道吧。。。,1202.31100,2019-01-06 08:58:31
自动挡也是有倒挡的呀,1575.74600,2019-01-06 09:05:20
向右打死啊，打死啊,1761.45100,2019-01-06 09:08:38
这样子过不了科目二的呀,1893.33600,2019-01-06 09:11:06
不，我觉得不是这个问题,3189.01800,2019-01-06 09:32:53
这已经不是c车驾照了呀,1907.64100,2019-01-06 09:53:13
初见不错了,2116.54100,2019-01-06 09:57:07
kksk,66.29900,2019-01-06 10:01:46
卢森堡成立巨德,298.96100,2019-01-06 10:20:56
日本是靠左行驶，估计很多英日玩家很蛋疼,522.21100,2019-01-06 10:40:34
Awsl,886.51800,2019-01-06 10:43:21
awsl,886.51800,2019-01-06 10:43:31
溜坡了,876.52200,2019-01-06 10:47:59
话说大车不能考左走吧,1413.46100,2019-01-06 10:51:02
wwwwwww,1702.23400,2019-01-06 10:56:10
会社解散,473.42900,2019-01-06 11:08:10
科普一下 在德国 大货车等车型的大车在高速是限速的,1101.95200,2019-01-06 14:18:35
全部有5个小时，有得看了,137.01200,2019-01-06 15:04:18
唐突怪叫  kksk,1587.85700,2019-01-06 15:14:12
