等等我好像是第一个,18.72600,2019-05-27 05:32:26
本当上手,31.95200,2019-05-27 05:32:32
人家不是这个意思吧……？,2613.31900,2019-05-27 05:34:39
我指的是桃子,2623.02800,2019-05-27 05:34:49
suki suki,42.28100,2019-05-27 05:33:57
艾因注目,165.98800,2019-05-27 05:35:18
我刚刚看见一个妈妈？,971.40100,2019-05-27 05:36:17
kksk,14.42600,2019-05-27 05:38:28
我也喜欢！,309.69000,2019-05-27 05:38:55
hihi,10.02400,2019-05-27 05:38:24
蟹蟹~,117.89300,2019-05-27 05:39:40
好可爱,115.40000,2019-05-27 05:39:30
shizukarin,39.79200,2019-05-27 05:40:50
弹幕 演员开始了？,47.56400,2019-05-27 05:41:10
凛酱赛高！！！,60.06400,2019-05-27 05:41:13
烤舌头 草,232.92000,2019-05-27 05:40:22
awsl,18.93200,2019-05-27 05:42:01
感觉有时乱玩梗  对方没对上 有点尴尬,247.23400,2019-05-27 05:41:33
不是十亿吗,126.43300,2019-05-27 05:43:02
石动店长飞刀警告,209.16400,2019-05-27 05:43:23
草,206.37100,2019-05-27 05:44:19
糖醋里脊,332.54100,2019-05-27 05:45:03
上手上手,57.88600,2019-05-27 05:45:33
是的  酸甜酸甜的,357.94300,2019-05-27 05:46:10
大舌音草,657.55300,2019-05-27 05:46:12
awsl,841.59800,2019-05-27 05:46:26
敲帅的凛,1175.37000,2019-05-27 05:46:36
233333,410.41600,2019-05-27 05:47:46
哈哈哈哈,416.83200,2019-05-27 05:47:53
每天都在等下一个B限直播,20.08900,2019-05-27 05:48:18
wwww,856.69900,2019-05-27 05:48:20
awsl,842.29100,2019-05-27 05:48:36
awsl,7.07600,2019-05-27 05:48:47
10億おめでとう,253.92600,2019-05-27 05:49:01
上手！！！,42.73100,2019-05-27 05:48:11
500人看，就30弹幕，你们想干嘛,874.09000,2019-05-27 05:49:08
装备还行,981.57300,2019-05-27 05:50:16
木捏缩水啦,779.85100,2019-05-27 05:51:44
草,420.44400,2019-05-27 05:51:49
海澜之家2333,633.38400,2019-05-27 05:51:29
wdnmd真全中文直播啊都,31.39700,2019-05-27 05:53:26
东坡红烧肉,335.36900,2019-05-27 05:52:35
23333,165.63100,2019-05-27 05:54:01
AWSL,42.05700,2019-05-27 05:54:08
来啦,10.36600,2019-05-27 05:53:32
就是便服吧,805.94400,2019-05-27 05:54:22
都是一样,787.50700,2019-05-27 05:54:23
FENSISHU,101.72000,2019-05-27 05:55:07
只是没人听懂23333,435.05600,2019-05-27 05:55:12
眼睛赛高,952.25100,2019-05-27 05:54:36
居然出现了来打，没想到啊没想到,209.65100,2019-05-27 05:55:17
KKSK,845.10100,2019-05-27 05:55:21
prpr,2065.25400,2019-05-27 05:55:21
上手,123.39200,2019-05-27 05:55:31
口条,234.34800,2019-05-27 05:54:39
不，也是猪肉,325.45600,2019-05-27 05:55:40
现场换衣服,591.47800,2019-05-27 05:56:09
麻婆豆腐，peking deck,347.47000,2019-05-27 05:56:18
红烧肉啊,333.42400,2019-05-27 05:56:19
土木工程还行,1473.22000,2019-05-27 05:55:49
我也最爱猪肉,309.22400,2019-05-27 05:55:55
草,413.19700,2019-05-27 05:57:25
酸,451.36000,2019-05-27 05:58:08
233333,417.31200,2019-05-27 05:58:12
晚上好,9.73000,2019-05-27 05:58:17
rin♥️,55.09000,2019-05-27 05:58:25
单纯没听懂吧,432.92500,2019-05-27 05:58:28
别提起两种动物和一个迪士尼动画就好（,415.81100,2019-05-27 05:57:53
阿凛好可爱，wsl,34.27800,2019-05-27 05:58:51
AWSL,1098.38400,2019-05-27 05:59:34
阿凛草,42.43200,2019-05-27 05:59:42
也是猪肉啊,325.72000,2019-05-27 05:59:12
彩虹人艾因,169.35400,2019-05-27 05:59:13
草,417.28300,2019-05-27 06:00:24
草,93.35200,2019-05-27 06:00:38
草,418.90300,2019-05-27 06:00:46
AWSL,449.65700,2019-05-27 06:00:55
awsl,113.07200,2019-05-27 06:01:02
恶魔人,1067.11400,2019-05-27 06:01:04
！,174.79200,2019-05-27 06:02:10
火 这个舰长 火,336.23500,2019-05-27 06:01:16
我才知道凛的模型是竹花妈妈画的,921.68200,2019-05-27 06:01:18
单纯很多人不知道咕咾肉的日文所以没听懂,454.82100,2019-05-27 06:01:22
玩ff14经常穿吧,1145.48700,2019-05-27 06:02:33
恶魔人草,1074.30600,2019-05-27 06:02:43
草,204.11200,2019-05-27 06:02:45
这套帅,1166.05600,2019-05-27 06:02:54
awsl,216.39200,2019-05-27 06:03:02
KKSK,1265.66500,2019-05-27 06:02:21
jiu久等了,485.30100,2019-05-27 06:03:45
10亿凛fam23333,242.71200,2019-05-27 06:03:45
我已经不认得军字了。。,1218.90300,2019-05-27 06:03:47
帅,1166.34500,2019-05-27 06:04:15
是的，妈妈,969.04800,2019-05-27 06:04:21
AWSL,1334.74400,2019-05-27 06:03:31
军装还是配短发好看,1280.06300,2019-05-27 06:04:48
好大,685.79500,2019-05-27 06:04:50
我想到了星期一的opai里的一话,711.44300,2019-05-27 06:04:51
德克萨斯做得到吗――你是认真的吗,1330.81800,2019-05-27 06:04:58
awsl,863.80900,2019-05-27 06:05:01
胖次（幻听）,123.17800,2019-05-27 06:05:06
