哈哈哈哈哈哈,5264.01500,2019-05-11 12:23:22
mea还行,581.29500,2019-05-11 12:28:57
不拿锤子打莉波就能直接算过了，当然你要知道怎么绕过来，反向三角跳和登墙跳,1361.09600,2019-05-11 12:38:27
ksnb,1582.56300,2019-05-11 12:38:41
这个只要找最底下那一行交替的位置那里，他过来原地跳就行，有规律的,3838.03300,2019-05-11 12:50:45
死x2,3984.02300,2019-05-11 12:54:25
新人玩困难的第一道坎来了（就比如我打了半小时）,3740.40900,2019-05-11 12:56:09
半小时了落泪,5439.45300,2019-05-11 12:58:14
惨,5775.67300,2019-05-11 13:04:32
草,5770.36000,2019-05-11 13:05:11
啊夸怎么就盯上了这个大坑啊,420.73100,2019-05-11 14:44:54
从这里开始游戏才算是正式开始了,3749.25200,2019-05-11 14:47:56
无情的卡哇伊机器：傻夸~~,528.53900,2019-05-11 16:29:25
阿夸你也是假兔子？,113.87900,2019-05-11 16:34:14
打她的时候就不觉得可爱了，这个鬼畜boss,518.79900,2019-05-11 16:41:27
萌豚夸卡哇伊,322.74500,2019-05-11 17:52:42
余裕余裕余裕余裕,842.15300,2019-05-11 17:54:47
这个时候的阿夸还不知道之后会遇到什么,873.16000,2019-05-11 18:14:01
全部木大,4727.19100,2019-05-11 19:29:20
兔耳朵！↘,32.74500,2019-05-11 19:31:56
全部木大,4907.23100,2019-05-11 19:32:23
全部木大,5087.59100,2019-05-11 19:37:02
吃药啊 夸哥,4490.70400,2019-05-11 20:11:11
无情的卡哇伊机器,372.18100,2019-05-11 20:28:18
硬核弹幕游戏,103.87200,2019-05-11 20:33:00
魔杖吧,3646.70000,2019-05-11 20:48:04
？？？,5656.44100,2019-05-11 21:30:29
幸好这游戏摔不死，没那么弱崖了,5726.56100,2019-05-11 21:32:46
这么早打学姐怕不是要遭,6039.03100,2019-05-11 21:36:56
卡哇伊bot,433.94100,2019-05-11 23:20:27
咸鱼光环呢,4516.89600,2019-05-12 02:58:14
阿夸还没有理解这游戏的鬼畜之处,1019.62000,2019-05-12 05:48:12
粉毛mea（幻视）,2137.27300,2019-05-13 06:15:35
余裕余裕（笑）,4252.53800,2019-05-13 06:50:50
受苦开始,142.40000,2019-05-13 08:01:36
绿魔杖是神器,3664.53500,2019-05-13 08:32:42
披着可爱兔子皮的硬核弹幕游戏,429.09600,2019-05-13 19:41:56
卡哇伊bot,897.08800,2019-05-13 19:49:51
右边有隐藏貌似,1238.17700,2019-05-13 19:56:03
nice！！,5444.90800,2019-05-13 20:59:23
ksnb,8014.32100,2019-05-13 21:38:40
防退款的boss,1000.77100,2019-05-15 01:37:51
打完这个boss就不想hard了,3779.20100,2019-05-15 02:31:18
买了攻击力boss也变强了,4105.34100,2019-05-15 02:36:44
你又有余了,4628.01200,2019-05-15 02:45:26
这要是绿杖 这下肯定打不死,4724.61300,2019-05-15 02:47:30
KSNB！,5434.95000,2019-05-15 02:59:35
minnatou的M,5682.31800,2019-05-15 03:03:43
获得成就草,5914.86200,2019-05-15 03:07:57
进度条告诉过这个boss可能要遭,6065.02600,2019-05-15 03:10:30
并没有,1241.97900,2019-05-15 05:28:57
这也太惨了,4917.89400,2019-05-15 06:00:22
夸立下了不得了的flag,181.82200,2019-05-15 07:49:50
HSI草生,3124.03200,2019-05-18 03:27:24
非常可爱，非常硬核,61.06100,2019-05-21 10:11:33
真的超级难打的BOSS,530.82600,2019-05-22 02:37:56
最穷的猫猫=w=,898.21100,2019-05-22 02:44:03
毕竟是第一关,1033.43400,2019-05-22 02:46:19
看着弹幕，还是简单难度的呢,1088.53900,2019-05-22 02:47:14
第二个BOSS,1348.61800,2019-05-22 02:51:34
果然阿夸连第二关都打不过,1460.41100,2019-05-22 02:53:26
好惨,1600.32200,2019-05-22 02:55:45
似乎阿夸不知道那些飞来飞去的东西可以打掉啊,1811.21700,2019-05-22 02:59:16
上来就hard，这么勇的嘛,152.12000,2019-05-22 10:05:57
有你哭的时候,837.45900,2019-05-22 10:18:45
还余裕不？,1462.85800,2019-05-22 10:29:10
114,5945.40800,2019-05-23 06:26:43
头铁警告,158.57100,2019-05-23 13:58:35
弹幕突然暴动草,268.73600,2019-05-23 14:00:43
卡哇伊——-（无慈悲,517.39800,2019-05-23 14:05:42
高 速 神 言,646.50700,2019-05-23 14:08:20
哇哇大叫是傻夸（,1451.11500,2019-05-23 14:22:04
刚好半小时2333,5437.27000,2019-05-24 19:58:00
所以vtuber这个游戏操作会是谁敲得......,79.99900,2019-05-25 10:10:26
兎耳好き,46.42200,2019-05-25 21:38:00
这个真的是计算机玩的,67.11000,2019-05-28 09:46:41
手柄？,178.31900,2019-05-28 09:48:37
