？,259.45900,2019-04-04 13:03:09
草,1591.24200,2019-04-04 13:07:26
一 击 脱 离,3672.80200,2019-04-04 13:12:02
阿夸!,64.01800,2019-04-04 13:12:31
草,264.68300,2019-04-04 13:11:41
不认识option的真实丈育,827.78000,2019-04-04 13:17:48
啊！夸的眯眼！,21.82600,2019-04-04 13:21:49
啊！夸的眨眼！,3.62100,2019-04-04 13:21:19
是时候展现开卡车的修炼成果了,612.63400,2019-04-04 13:23:40
草,3679.66800,2019-04-04 13:23:41
你也擦盘子了！,3319.20400,2019-04-04 13:25:00
money~money~money~,259.44900,2019-04-04 13:27:10
你卡了,394.27400,2019-04-04 13:36:43
是糖,3314.45300,2019-04-04 13:36:43
gtaX(大嘘),107.92500,2019-04-04 13:43:29
money～money～money～money money ,259.78400,2019-04-04 13:47:28
The World,397.80300,2019-04-04 13:50:14
看来aqua不知道手柄的辅助瞄准怎么触发,450.74500,2019-04-04 13:51:40
属于丈育,1546.82000,2019-04-04 13:54:28
车神aqua,619.13600,2019-04-04 13:54:44
碰瓷,1827.13000,2019-04-04 13:55:50
草,1973.39300,2019-04-04 14:01:25
相性极佳,1007.83800,2019-04-04 14:01:28
草,2092.92900,2019-04-04 14:03:51
菜 aqua 菜,2188.78200,2019-04-04 14:05:42
偶像不能说,267.13700,2019-04-04 14:06:37
你开车像湊阿夸.jpg,8.32400,2019-04-04 14:07:30
突然眨眼,5.95100,2019-04-04 14:10:19
理解理解,2576.79100,2019-04-04 14:12:37
凌晨5点60个人再看,116.75200,2019-04-04 14:14:54
？？,261.26500,2019-04-04 14:17:14
妹啊...车上有死人啊,2723.56900,2019-04-04 14:22:06
直播跑出租 月入百万,3238.97400,2019-04-04 14:23:56
接着个死人到处走,2559.82500,2019-04-04 14:26:41
耻辱下播 ,3347.55000,2019-04-04 14:25:58
你车里有个死人谁敢坐啊草,2684.56400,2019-04-04 14:28:46
耻辱下播预定,3603.89900,2019-04-04 14:30:25
夸。开车要系安全带啊,3683.12500,2019-04-04 14:32:26
nb,3306.84600,2019-04-04 14:39:46
正义的小伙伴,423.22500,2019-04-04 14:42:56
...,414.03300,2019-04-04 14:42:26
高丸从来不开辅助瞄准,456.79000,2019-04-04 14:44:20
妹啊，你车上有死人谁敢坐啊,2725.08900,2019-04-04 14:48:33
装MOD玩？,105.00600,2019-04-04 14:47:37
wryyyyyyyy我已经嗨到不行了,3671.51500,2019-04-04 14:47:45
熟悉的声音,1537.38800,2019-04-04 15:03:36
理解理解,1712.13600,2019-04-04 15:06:45
尼哥,1762.29300,2019-04-04 15:07:51
rua!rua!rua!rua!,491.81800,2019-04-04 15:33:38
草吓跑了...,2674.64300,2019-04-04 15:35:24
哈哈哈哈,422.27900,2019-04-04 15:43:02
草,3346.96200,2019-04-04 15:44:24
草,128.18600,2019-04-04 15:49:32
草,494.21300,2019-04-04 15:56:05
聋的传人?,25.21400,2019-04-04 15:58:21
行 车 不 规 范 亲 人两 行 泪,3306.76800,2019-04-04 16:02:09
草,3349.44500,2019-04-04 16:03:26
菜,3355.95900,2019-04-04 16:03:33
瞎的up,378.57600,2019-04-04 16:03:14
さらば！！！！！！！！！,380.43500,2019-04-04 16:07:29
全程目力,1030.33100,2019-04-04 16:08:36
打不中人,351.54900,2019-04-04 16:11:41
这是插手柄玩了？,424.83100,2019-04-04 16:13:14
啊夸这里跳了，本来应该保护麦克的,695.54400,2019-04-04 16:17:19
车技夸,2785.40400,2019-04-04 16:19:21
车技夸上线,2931.62300,2019-04-04 16:21:57
死,3347.71600,2019-04-04 16:22:04
昨天晚上6点的直播录像没赶上，官方真及时赞,1.20700,2019-04-04 16:23:26
死,3680.23400,2019-04-04 16:24:36
这游戏五岁孩子可以玩？,114.31700,2019-04-04 16:24:41
你头上的理解理解呢？,22.94000,2019-04-04 16:23:59
昨天玩的是gta10（确信）,83.87000,2019-04-04 16:25:34
光速道歉，话说是你在抢别人，别道歉啊,125.94400,2019-04-04 16:26:52
为了养活mea阿夸去抢银行了，食堂,262.88200,2019-04-04 16:27:35
你又懂了,159.47400,2019-04-04 16:27:37
show me the money,231.73400,2019-04-04 16:29:14
一go贼！,3589.19600,2019-04-04 16:29:29
她  拔手柄了！,446.28200,2019-04-04 16:30:47
居然用手柄玩,280.03200,2019-04-04 16:30:18
干嘛用手柄呢，键鼠瞄准不更好？,346.34800,2019-04-04 16:32:06
 草，刚刚是手柄,360.29300,2019-04-04 16:31:38
哈哈哈哈，看看傻夸，还是换回来了,358.88700,2019-04-04 16:33:05
用了键鼠就不知道怎么躲掩体的屑,467.39900,2019-04-04 16:33:28
不要mea化啊啊啊啊傻夸！!,258.85700,2019-04-04 16:33:31
灵魂出窍,386.10000,2019-04-04 16:33:42
是插鼠标，之前是手柄,430.31100,2019-04-04 16:35:24
玩着gta说自己是正义的英雄,424.92400,2019-04-04 16:34:56
RUA,451.20900,2019-04-04 16:36:11
我xbox手柄也玩不来，还是键鼠好用,459.94000,2019-04-04 16:37:08
rua 不会开车,606.13300,2019-04-04 16:39:46
看来没玩过赛车游戏,611.89100,2019-04-04 16:40:14
草,2723.21100,2019-04-04 16:42:10
直接想抢银行的阿夸,2319.02200,2019-04-04 16:41:30
躲开躲开躲开,2792.09300,2019-04-04 16:43:19
没死啊,716.01000,2019-04-04 16:43:34
草,1969.37700,2019-04-04 16:46:37
谢谢！,1065.99700,2019-04-04 16:47:09
草，开上轨道的屑,1219.45600,2019-04-04 16:47:21
快踩猫啊,891.83100,2019-04-04 16:46:47
海鸥叫,1009.88100,2019-04-04 16:48:53
？？？,259.69000,2019-04-04 16:49:16
不良少女确信,1070.43900,2019-04-04 16:50:07
草,2183.79700,2019-04-04 16:50:14
call pizza!,208.25200,2019-04-04 16:51:49
草,3260.50700,2019-04-04 16:51:08
撞死了还行,3355.14000,2019-04-04 16:52:42
gta里火车无敌,1222.37300,2019-04-04 16:53:11
有自动瞄准,349.66800,2019-04-04 16:53:19
敲里吗？？,977.08200,2019-04-04 16:56:51
前方高能,3275.93900,2019-04-04 16:57:31
草,2672.21700,2019-04-04 16:58:25
总感觉很安静呢,405.31700,2019-04-04 16:58:27
酸 乘客 酸,3005.19500,2019-04-04 16:57:50
是5岁孩子不能玩的游戏呢,56.95800,2019-04-04 16:57:54
其实比的资格都没有草,2049.40800,2019-04-04 16:58:45
rua~,1899.64600,2019-04-04 17:00:24
草，跳了,1655.67500,2019-04-04 17:02:57
money~money~money~~moneymoney,258.50700,2019-04-04 17:03:47
为什么你这么熟练,2118.53600,2019-04-04 17:04:03
你在干嘛。。,2184.46000,2019-04-04 17:05:09
www,448.19100,2019-04-04 17:05:52
这个屑女仆,1823.78700,2019-04-04 17:06:01
是个狠人,1911.93000,2019-04-04 17:07:50
rua,1904.87100,2019-04-04 17:07:28
草,3306.63700,2019-04-04 17:09:02
狂草,1965.80000,2019-04-04 17:09:04
啊 babababababa,560.47200,2019-04-04 17:09:11
nice,627.77900,2019-04-04 17:10:18
草,3346.45600,2019-04-04 17:09:44
fking cop,456.62300,2019-04-04 17:11:45
这个阿夸真狠,2065.73900,2019-04-04 17:11:00
一颗星,2131.77700,2019-04-04 17:12:14
祖传技能,478.81400,2019-04-04 17:12:14
pro,2984.32100,2019-04-04 17:12:19
进医院吧,2183.78900,2019-04-04 17:13:14
这句好像傻葵啊,3032.06100,2019-04-04 17:13:22
阿夸想抢警车,2143.82800,2019-04-04 17:14:02
你开车像凑阿夸,610.14000,2019-04-04 17:14:48
厉害了,447.93700,2019-04-04 17:15:41
回生,2205.77900,2019-04-04 17:15:42
mea一定会很喜欢这个游戏的（意味深）,265.35800,2019-04-04 17:15:46
又想要枪,2208.65800,2019-04-04 17:15:59
警车不好抢,2183.48800,2019-04-04 17:15:10
草,3678.55700,2019-04-04 17:15:18
没带钱,2231.22800,2019-04-04 17:17:05
枪枪爆头,495.21200,2019-04-04 17:16:24
去武器商店,2216.27400,2019-04-04 17:16:27
你抢别人车还闲破,2249.33900,2019-04-04 17:17:49
草,584.19200,2019-04-04 17:17:55
不认识汉字也不认识洋文的丈育,861.67900,2019-04-04 17:19:24
事糖！,258.79100,2019-04-04 17:18:28
又想抢银行,2317.42000,2019-04-04 17:19:45
草,1226.51200,2019-04-04 17:21:27
飒！！,376.16600,2019-04-04 17:20:48
是个狼人,2389.40200,2019-04-04 17:21:41
不会用手柄辅助瞄准的傻夸,447.44800,2019-04-04 17:21:54
草,937.80700,2019-04-04 17:23:07
祖传技能,1027.35600,2019-04-04 17:23:17
草,363.99000,2019-04-04 17:24:38
救救富兰克林,1012.27400,2019-04-04 17:25:20
理解理解,2573.21100,2019-04-04 17:25:47
你又懂了,153.34400,2019-04-04 17:27:10
兄啊 这车现在要怎么回收,1238.53000,2019-04-04 17:27:11
最后超了草,1108.32600,2019-04-04 17:27:21
看卡傻夸,980.07400,2019-04-04 17:28:41
笑死我了，这个傻夸,2724.30300,2019-04-04 17:28:50
