夸,6.91600,2019-05-07 12:25:54
药拉满,2959.17200,2019-05-07 17:26:20
草,5718.93100,2019-05-07 18:14:15
她没懂,5783.87100,2019-05-07 18:15:28
打错草,166.65700,2019-05-07 21:23:18
声控啊夸,261.66000,2019-05-07 21:25:03
她转起来了,422.28100,2019-05-07 21:28:56
震撼傻夸,1733.40100,2019-05-07 22:07:11
无情的卡哇伊机器,1152.49100,2019-05-08 00:07:51
草,1788.56300,2019-05-08 00:18:27
看看傻夸,2336.85100,2019-05-08 00:27:36
OMG~,4728.69900,2019-05-08 01:24:50
草！！！,5232.64300,2019-05-08 01:33:14
工地英语 233,5546.42700,2019-05-08 01:38:28
？？？？？,5715.65900,2019-05-08 01:41:17
震撼傻夸,5927.45100,2019-05-08 01:44:49
带着这么高的冲击波并且是有自瞄的难度……,6055.02800,2019-05-08 01:44:14
战术抖动,20.85500,2019-05-08 02:05:10
想打mea？,165.85100,2019-05-08 02:07:42
连自己名字都不会拼的丈育,187.38700,2019-05-08 02:08:35
并不只是弹幕游戏,368.23100,2019-05-08 02:11:51
暴走阿夸,431.13400,2019-05-08 02:13:04
哈哈哈,7668.29300,2019-05-08 02:13:57
2B小姐姐！！！！（破音）,584.88600,2019-05-08 02:16:39
我再这死了好几次……,688.39600,2019-05-08 02:18:34
就是同一个声优,851.96600,2019-05-08 02:21:29
怎么一直用重击,1061.32400,2019-05-08 02:25:00
蛇皮走位,1790.95600,2019-05-08 02:37:10
诶？,1829.57100,2019-05-08 02:37:57
强 阿夸 强,1922.62000,2019-05-08 02:39:33
你才知道吗,5560.14700,2019-05-08 02:43:13
火 牛 火,3473.46500,2019-05-08 03:06:10
2B高跟鞋的声音真的太好听了,890.27600,2019-05-08 04:47:57
这游戏视角的确做得很有特色,973.21600,2019-05-08 04:49:45
吃一堑不长一夸,1994.18600,2019-05-08 05:07:13
阿夸二乔说,2140.49400,2019-05-08 05:09:51
rtx2080ti,2776.86500,2019-05-08 05:20:50
有了呀2333,2997.59300,2019-05-08 05:26:14
下水道可以钓铁棒哦~ 暴击流最爱,3678.72300,2019-05-08 05:37:58
看到不主动攻击的小兵就不打 A.M.T!!,4684.77700,2019-05-08 05:56:38
草,5126.01900,2019-05-08 06:06:58
mea化w,5227.90500,2019-05-08 06:08:52
震撼傻夸,5693.62000,2019-05-08 06:16:51
因为那些机器人做的动作是繁衍的动作2333 aqua怕被ban吧,5720.49900,2019-05-08 06:17:56
草 没看懂还行,5793.29400,2019-05-08 06:19:20
我也最喜欢这首bgm了，虽说全是神bgm ww,7086.83500,2019-05-08 06:43:43
草,8405.61400,2019-05-08 07:08:04
kksk,9851.65500,2019-05-08 08:36:55
草,429.86500,2019-05-08 11:24:31
甚至摁出一个闪避,1729.43100,2019-05-08 12:54:01
hahahahha,3029.11600,2019-05-08 21:45:14
514！,11410.83200,2019-05-09 05:17:10
草,11579.79400,2019-05-09 05:20:03
草,14539.77100,2019-05-09 06:09:57
お疲れ様でした,14776.27000,2019-05-09 06:14:52
感觉每次都有alalalala桑hhh,15041.54500,2019-05-09 06:19:35
你懂个锤子,4616.29200,2019-05-10 06:50:05
阿夸不会准备一把剑打通吧,11463.32400,2019-05-10 07:15:57
这个太帅了8,12026.93900,2019-05-10 07:25:44
草,12446.30400,2019-05-10 08:03:18
草,12559.10700,2019-05-10 09:21:03
可以随时改 问题不大,233.29200,2019-05-10 11:32:12
直接抄了近路还行,1034.52300,2019-05-10 11:38:59
连闪！,1760.59100,2019-05-10 11:45:13
啊夸为了直播效果一直跑主线  支线  练级基本都不管  会打的比较辛苦,10199.14100,2019-05-10 12:55:34
这个游戏等级压制还是比较严重的,10246.57600,2019-05-10 12:55:59
才八点,14733.41900,2019-05-14 00:56:20
老东西，你的替身是最没用的辣！,5937.19100,2019-05-18 09:49:23
自己名字都不会打的屑,197.67700,2019-05-21 22:31:36
接招的本事是最厉害的,1766.61100,2019-05-21 22:57:45
再放送,2003.85900,2019-05-21 23:01:42
药先拉满,2969.11400,2019-05-21 23:17:47
打开了新世界的大门,3662.02700,2019-05-21 23:33:22
夸哥：什么嘛这个都没我色,5753.36300,2019-05-22 00:13:43
瞎子夸,8412.57600,2019-05-22 00:58:12
逼死强迫症,8764.26400,2019-05-22 01:04:03
草,13973.55000,2019-05-22 07:24:53
