生放送事故,265.25600,2019-04-07 14:15:21
草,241.19500,2019-04-07 21:54:26
awsl,236.12100,2019-04-07 22:10:39
草,1082.72800,2019-04-07 22:14:45
开 幕 雷 击,234.04100,2019-04-08 02:28:32
为什么开场就骂我。。,246.65700,2019-04-08 07:28:25
开幕高爽,254.64200,2019-04-08 22:22:22
再放送,191.41400,2019-04-11 08:50:57
开  幕  暴  毙,232.25300,2019-04-11 08:51:57
方圆十里内的邻居全上门来了,243.22200,2019-04-11 21:39:20
awsl,303.31000,2019-04-11 21:40:34
我开了两倍速？,681.63000,2019-04-11 21:47:05
为什么骂我？算了小事情不在意了，舒坦！,250.42500,2019-04-13 05:52:45
屑女人你喊那么大声干嘛啊,245.90300,2019-04-13 23:57:15
憋不住草,1456.19300,2019-04-16 12:16:14
我聋了,240.73200,2019-04-30 13:40:54
磨多磨多哈压库！,390.95400,2019-04-30 13:44:35
吵 死 了,244.14100,2019-05-01 01:36:03
草 我直接跳到这的 吓尿了,242.41500,2019-05-01 02:08:38
我好兴奋啊,320.04300,2019-05-01 02:09:57
你辣么大声干什么,1030.34000,2019-05-01 02:21:48
才八点,3198.67800,2019-05-01 21:31:11
Awsl,235.95100,2019-05-02 17:18:56
前方高能,211.24700,2019-05-02 17:18:32
心心你好吵,1011.47500,2019-05-02 19:48:05
hhhhh,1018.50600,2019-05-02 19:48:12
耳机党暴毙,242.05100,2019-05-04 08:12:15
别摇了，我晕了233,566.40700,2019-05-06 08:55:44
声微饭否,238.39300,2019-05-08 05:06:52
