实家般安心的BGM,11.02300,2019-05-19 13:51:44
背景总算有点样子,70.39300,2019-05-19 15:56:20
草,230.88100,2019-05-19 15:59:02
草,260.34100,2019-05-19 15:59:34
我穿越了?,263.10500,2019-05-19 15:59:43
无法独立玩成直播草,369.02000,2019-05-19 16:01:38
恐怖分子阿你,861.57600,2019-05-19 16:10:18
有名（的kusoge）,151.00100,2019-05-19 16:25:13
？？？？？？？,570.08800,2019-05-19 17:17:00
草,705.12300,2019-05-19 18:29:40
令人安息的bgm,24.44700,2019-05-19 20:01:32
草,734.85200,2019-05-19 20:36:53
草,12.96400,2019-05-19 21:23:25
草,177.26600,2019-05-19 21:25:29
高强度加班了,3753.91900,2019-05-19 21:27:23
拔  丝  羊  舌,583.27000,2019-05-19 21:31:22
迈克尔贝还行2333,831.31000,2019-05-19 21:35:46
刚看完就忘的傻狗,2867.52400,2019-05-19 22:10:19
ゆび！ゆび！,73.87700,2019-05-20 00:09:29
超音波狗草,981.35900,2019-05-20 01:46:37
掉san了掉san了,2464.07600,2019-05-20 01:57:09
mea你怎么了,426.36700,2019-05-20 02:19:49
魔鬼吗你，天然黑,742.57500,2019-05-20 02:25:05
ん?,6173.56900,2019-05-20 03:38:14
这狗真是狂气,232.27200,2019-05-20 03:48:40
一言不合,367.61800,2019-05-20 03:51:14
面包狗的奇妙比喻,6808.36300,2019-05-20 03:53:48
绯红之王,6986.43300,2019-05-20 03:58:41
开幕雷击,6.23600,2019-05-20 04:15:48
直播我就服面包狗，太生草了,698.88000,2019-05-20 09:06:06
腹黑狗,1041.92000,2019-05-20 09:11:59
草,539.58400,2019-05-20 12:24:31
再放送,267.29200,2019-05-20 12:26:54
bgm鬼才,39.03000,2019-05-20 19:54:39
烤羊23333333,1858.87900,2019-05-20 20:24:59
真·舔爆,794.45700,2019-05-20 21:38:03
舔狗,1246.61700,2019-05-20 21:45:42
病娇发言,1668.06000,2019-05-20 23:59:12
咩呀,411.19600,2019-05-21 00:49:38
kksk,561.03300,2019-05-21 02:07:00
kksk,1273.31000,2019-05-21 02:19:03
哈哈哈哈这里我要笑死了,3423.12300,2019-05-21 02:55:50
令人安息的BGM,16.69500,2019-05-21 04:19:23
草,2688.36300,2019-05-21 09:32:14
这狗果然是个天然黑,3060.26700,2019-05-21 09:38:18
大草原,3177.94200,2019-05-21 09:40:20
毁尸灭迹（有端联想）,3456.51200,2019-05-21 10:06:20
动啊，npc，为什么不动！,3759.53100,2019-05-21 10:11:45
地 狱 绘 图,4520.89600,2019-05-21 10:22:48
什么生草游戏,718.08200,2019-05-21 15:24:10
这只狗太黑了ww,1023.37000,2019-05-21 15:29:39
面包啊，上面还有一排面包啊！,185.31900,2019-05-22 03:32:39
令人安息的BGM,9.39600,2019-05-22 04:01:17
听久了其实觉得还不错（,63.38700,2019-05-22 04:02:48
夭寿啦，狗会咩咩叫啦,1968.86900,2019-05-23 07:21:11
草,3926.23900,2019-05-23 07:58:25
背景是mio给的233,73.99200,2019-05-23 21:37:46
你引起了古神狗的注意,3165.92400,2019-05-24 04:16:22
混沌恶,732.88800,2019-05-24 20:52:55
