wwww,17461.18900,2019-05-07 23:35:02
震撼傻夸,12816.02600,2019-05-08 01:42:27
病毒入侵了？,13112.20900,2019-05-08 01:47:45
跑过头了233,13300.48700,2019-05-08 01:50:54
原来如此（看不懂,14403.03100,2019-05-08 02:08:23
再次震撼傻夸,14839.97100,2019-05-08 02:15:41
神？,14895.20000,2019-05-08 02:16:40
突然想到 英文版这段要怎么翻译 英文没有敬语吧,2227.02700,2019-05-09 00:11:52
草,1434.22800,2019-05-09 06:53:43
震撼傻夸,12824.54400,2019-05-09 16:51:20
震  撼  傻  夸,14834.74600,2019-05-09 17:25:23
震撼傻夸,17466.05100,2019-05-09 23:15:45
复读机草,6123.39400,2019-05-10 12:17:33
kksk,7296.32200,2019-05-10 18:41:15
草,10169.30300,2019-05-10 19:30:30
傻夸没看到刚刚的人影草,15088.30600,2019-05-10 19:33:48
震撼傻夸,17328.58100,2019-05-10 19:53:43
封面谁？,8.09500,2019-05-11 07:46:45
震撼啊啊啊啊！！！！,17463.20100,2019-05-12 03:29:24
RUA1!,11444.82900,2019-05-12 21:48:41
umb村没了23333,15436.65000,2019-05-13 10:15:36
