见证历史,12.71300,2018-02-22 03:59:08
+1,17.15100,2018-02-23 02:21:04
頑張っ,14.53000,2018-03-08 23:21:20
诶？,0.28200,2018-03-10 06:37:58
诶？,0.24400,2018-03-10 06:38:44
以前做过了？,2.38600,2018-03-10 06:40:19
是这样的,3.57500,2018-03-10 06:40:26
hi,大家好,9.85400,2018-03-10 06:41:00
初次见面的人初次见面,11.56500,2018-03-10 06:41:29
时乃空desu,12.84100,2018-03-10 06:42:01
17岁的高中生desu,14.51900,2018-03-10 06:42:19
这次，作为虚拟高中生,15.83300,2018-03-10 06:43:41
开始在油管里投稿了,20.37300,2018-03-10 06:44:12
太好了,23.09100,2018-03-10 06:44:19
想开始投稿视频的理由是,24.08200,2018-03-10 06:45:42
因为喜欢看油管和其他的服务、,27.37100,2018-03-10 06:47:43
唱歌、,29.36800,2018-03-10 06:47:59
跳舞、,29.56700,2018-03-10 06:48:18
vocaloid歌曲,29.02300,2018-03-10 06:48:55
动画,30.38800,2018-03-10 06:49:01
游戏实况,31.93200,2018-03-10 06:49:21
真好啊，好像很有趣的样子,33.54400,2018-03-10 06:50:10
真好啊，觉得好像很有趣的样子,36.35200,2018-03-10 06:50:55
所以自己也想试着做,38.84800,2018-03-10 06:51:10
的愿望变得更加强烈了,40.05800,2018-03-10 06:51:58
说是以前也做过了？,43.30900,2018-03-10 06:52:16
没错,44.39800,2018-03-10 06:52:32
其实，其他的服务,45.26600,2018-03-10 06:52:45
其实，虽然在其他的服务也做过直播,47.22900,2018-03-10 06:54:04
但是，视频投稿也想试着做一下,49.91700,2018-03-10 06:54:35
所以开始在油管投稿视频了,51.95900,2018-03-10 06:55:19
还有，我的自我介绍到此为止,54.36200,2018-03-10 06:56:12
能作为参考吗？,57.08700,2018-03-10 06:56:24
如果能成为大家认识我的机会的话,59.70300,2018-03-10 06:57:45
我会很高兴,61.94100,2018-03-10 06:57:57
以后有什么疑问的话,63.85800,2018-03-10 06:59:10
会一一回答的,65.98400,2018-03-10 07:00:03
所以，看我的视频或直播,73.56800,2018-03-10 07:01:39
认识我的话我会很高兴,74.26900,2018-03-10 07:01:53
看了这个视频,74.82300,2018-03-10 07:02:00
有想知道的事,78.89000,2018-03-10 07:02:48
问我的话我也会很高兴,78.89000,2018-03-10 07:03:02
因为我的自我介绍结束了,82.12500,2018-03-10 07:03:32
下次，关于大家的事情,84.86500,2018-03-10 07:05:39
下次，想了解关于大家的事,84.86500,2018-03-10 07:06:09
视频的评论,86.08300,2018-03-10 07:07:39
直播的评论,87.32700,2018-03-10 07:07:50
想请大家尽量踊跃发话,91.89600,2018-03-10 07:08:55
那么,92.96200,2018-03-10 07:09:31
在别的视频里见面,93.64900,2018-03-10 07:10:16
下次在别的视频里相见的话,95.82400,2018-03-10 07:10:39
我会很高兴,95.82400,2018-03-10 07:10:50
byebye,97.62100,2018-03-10 07:10:58
油管的英文念对了？！,29.52200,2018-03-19 10:06:06
表白字幕君,78.78300,2018-03-31 17:06:40
女生也喜欢！,99.82500,2018-04-02 10:52:27
。,52.19500,2018-04-11 07:58:52
字幕君在施工,6.78300,2018-04-13 23:25:00
“我的妈妈是jk”,17.30000,2018-05-19 00:00:28
感谢红色字幕君,71.81300,2018-05-19 20:22:49
感谢野生字幕～,83.31200,2018-07-30 16:50:45
这个没人吗？,58.22800,2018-08-12 06:00:06
见证历史,3.85000,2018-08-30 03:07:19
见证历史，火了叫我,44.75800,2019-01-08 04:29:57
17岁，是个学生,15.56000,2019-01-08 06:59:03
ん？,21.89400,2019-02-04 17:25:45
有能翻译man,28.84400,2019-04-05 21:05:20
唱 跳,29.62800,2019-04-24 22:08:24
