草,3075.90200,2019-04-28 18:37:36
钓不到鱼就拿手撸,828.01000,2019-04-28 22:52:05
震撼面包狗,2642.22200,2019-04-28 22:58:48
震撼傻狗,2641.74900,2019-04-28 22:59:02
谁啊,107.55200,2019-04-29 00:31:01
草,267.86600,2019-04-29 00:58:05
这个面包狗也太可爱了,428.04300,2019-04-29 01:00:45
bgm鬼才,458.47900,2019-04-30 19:43:59
¿,93.89100,2019-04-30 22:44:53
真的是直播鬼才,450.88100,2019-05-02 07:50:18
草,771.00100,2019-05-02 07:55:42
打错人wwwDVwww,195.15800,2019-05-02 16:46:52
boss战bgm上线,408.32000,2019-05-02 16:50:44
下面的弹幕wwww绝壁傻紫wwwww,1323.26400,2019-05-02 17:06:34
行走的放送事故,1359.70200,2019-05-02 17:07:30
花岗岩挖石上线www,1523.54200,2019-05-02 17:11:00
psy-korone,1569.13100,2019-05-02 17:13:15
这样真能找到铁绝对是神犬wwwwww,1616.74600,2019-05-02 17:15:26
神犬!！,1828.63000,2019-05-02 17:19:17
泥土挖石上线www,2042.21900,2019-05-02 17:23:28
鲜鱼挖石wwwww,2080.19200,2019-05-02 17:25:10
鸡蛋烧wwwwwwww,2443.96800,2019-05-02 17:32:45
傻紫: これは卵焼きではございません（正式）wwww,2453.09900,2019-05-02 17:35:27
这只面包狗真是太可爱了www,2657.72800,2019-05-02 17:39:33
有菜单 点开看看,2617.66700,2019-05-24 06:52:14
