awsl,96.26800,2019-04-08 15:57:36
啊  我升天了,76.75900,2019-04-08 16:24:31
kksk,132.61100,2019-04-08 17:19:39
是妈妈！awsl,1.15400,2019-04-08 17:35:51
fubuki kana,87.14800,2019-04-08 17:58:55
awsl,9.61200,2019-04-08 18:58:01
啊我睡了,10.19000,2019-04-08 19:22:47
awsl,87.07400,2019-04-08 21:58:04
mwsl,8.33400,2019-04-09 01:10:43
真实jk,121.33700,2019-04-09 06:41:16
awsl,92.75100,2019-04-09 06:40:48
kksk,282.00400,2019-04-09 06:43:57
kksk,87.56200,2019-04-09 07:01:47
全部好き,135.72000,2019-04-09 07:02:53
awsl!!!!!!!,206.72100,2019-04-09 07:04:24
草，过于可爱,253.12300,2019-04-09 07:05:27
kksk!!!!!!!!!,266.40400,2019-04-09 07:05:48
超级喜欢,283.96500,2019-04-09 07:06:18
迷糊sorawwww,269.27800,2019-04-10 07:47:10
AWSL,90.55900,2019-04-10 08:33:34
kksk,158.25200,2019-04-10 22:46:28
AWSL,315.01700,2019-04-11 07:15:16
awsl,91.51000,2019-04-13 18:04:55
啥时候整个精细的模型,131.66200,2019-05-22 18:40:02
