这真是太棒了,10.93300,2019-04-02 13:51:50
牙白,18.95200,2019-04-02 15:33:07
开屏草,13.88700,2019-04-02 18:03:28
牙白,30.77400,2019-04-02 18:10:21
あ～～卧龙了,96.06000,2019-04-02 18:40:49
要被老师雷普了（兴奋,47.51600,2019-04-02 18:55:14
awsl,12.29400,2019-04-02 19:44:57
开幕冲击,17.78300,2019-04-02 19:59:58
嗯 奥数魔刃 刚开始的声音有点大,135.48500,2019-04-02 22:06:18
你好,149.13700,2019-04-02 22:06:31
说点什么,2337.07100,2019-04-02 22:22:16
我死了,1138.30200,2019-04-03 03:56:04
要被巧可老师雷普了！（兴奋到抽搐）,153.00100,2019-04-03 04:55:21
homo,2279.90700,2019-04-03 05:49:06
homo草,2287.19700,2019-04-03 07:07:12
麻了吗？麻了,2393.92300,2019-04-03 07:08:58
Awsl,1028.98700,2019-04-03 08:04:25
开幕雷击,33.27100,2019-04-03 08:40:45
这个图.... 黑兽的那个...  不没什么,95.85100,2019-04-04 03:24:09
。,856.98100,2019-04-04 12:27:43
这个中文好正！,163.23700,2019-04-05 06:09:15
awsl,1341.16600,2019-04-05 09:16:49
awsl,110.89700,2019-04-06 00:18:58
awsl,17.80100,2019-04-10 10:18:32
我死了,1016.93800,2019-04-27 08:27:37
awsl,16.87700,2019-05-03 21:47:39
草你不要让我笑出来啊,2290.03400,2019-05-20 17:13:33
完了，好兴奋！,2087.48000,2019-05-21 17:20:16
