啊，是被腰斩了的直播,0.00700,2019-05-13 22:26:50
这么多人看居然没弹幕，你们的手呢？,106.40300,2019-05-13 22:33:46
啊，萝卜子，我死了,755.13800,2019-05-13 22:44:35
你弄得我也想睡了,904.39600,2019-05-13 22:47:04
你好像还没去过保健室？,3109.39600,2019-05-13 23:23:49
awsl,52.93400,2019-05-14 00:07:14
kksk,1544.24100,2019-05-14 09:00:16
awsl,1536.59600,2019-05-14 09:13:48
手在被窝里（确信,136.83000,2019-05-14 09:54:45
awsl,1543.47800,2019-05-14 10:43:34
wo holo,126.15600,2019-05-14 11:45:30
草,188.32800,2019-05-14 23:59:50
没错 是你们龙鸣了,1709.05700,2019-05-18 01:10:59
kksk,1548.10100,2019-05-19 01:41:38
