播放1,28.23900,2019-04-16 13:01:43
11111111,39.16700,2019-04-16 13:30:20
一刀斩翻盘教学,840.39200,2019-04-16 15:05:59
啊，是萝卜子，我死了,49.66400,2019-04-16 16:29:30
欢快的bgm,41.94000,2019-04-16 16:36:09
噗,115.71900,2019-04-16 16:36:30
聊天战术不成功,582.49900,2019-04-16 16:41:02
两个全被救起来了2333333,862.78700,2019-04-16 17:36:55
反向翻板日神仙,2570.64600,2019-04-16 18:35:27
老师没玩过军团吧 军团2刀不倒的,675.13700,2019-04-16 18:35:35
馬自律,120.34100,2019-04-16 18:38:25
口區,1231.38200,2019-04-16 19:07:10
此时一位韩宗狐狸路过,2061.92100,2019-04-16 19:10:05
惡魔人,1499.70200,2019-04-16 19:11:46
馬自立的感覺是甚麼,1624.92100,2019-04-16 19:14:09
fbk组长贴贴,1139.21200,2019-04-16 19:14:14
fbk上演真瞎屠夫,2078.22400,2019-04-16 19:33:55
全部留一点23333,2139.86700,2019-04-16 19:35:08
贴贴,2303.17900,2019-04-16 19:37:55
嘤嘤嘤,615.28700,2019-04-16 19:39:00
组长这是几到,2596.31900,2019-04-16 19:43:04
中间的是谁？,34.18300,2019-04-16 19:45:58
刚才是想说组长吗？？,93.44100,2019-04-16 19:47:06
你就是狐狸人？,200.88500,2019-04-16 19:47:13
白给猫咪名不虚传,405.00500,2019-04-16 19:51:30
为啥猫咪一直闭麦啊（半恼）,472.33600,2019-04-16 19:53:04
组长又倒下了,2221.87100,2019-04-16 20:01:44
KUSO卡哇伊,129.36400,2019-04-16 20:07:09
fubuking已经变成正式名称了嘛,227.09400,2019-04-16 20:08:47
组长这个鬼有点弱啊,1493.02800,2019-04-16 20:17:20
抖m,1249.21800,2019-04-16 20:32:42
不清楚的狐狸人,195.99300,2019-04-16 20:45:01
2333,2069.51000,2019-04-16 20:46:57
除了game什么都会的gamers,1755.35200,2019-04-16 20:47:14
白送狐的名号可不是白叫的！,310.92600,2019-04-16 20:47:15
还了上局组长fubuneru贴贴的愿,2204.58200,2019-04-16 20:49:41
这么快就给新手老师送人头,404.58900,2019-04-16 20:50:51
狐狸抓兔子咯,2309.96800,2019-04-16 20:51:28
恶魔的低语,426.49000,2019-04-16 20:51:31
可怜的狐狸挂在上哀叹没人救她w,464.64800,2019-04-16 20:52:33
2333,218.23100,2019-04-16 20:55:04
组长疯了,2292.16700,2019-04-16 20:56:22
可惜了那么精彩的堵击,690.36300,2019-04-16 20:57:29
老师都会抄前了啊,653.84800,2019-04-16 20:56:27
守株待兔，老师意识挺好的啊,719.15800,2019-04-16 20:58:28
顺带破坏电机好评,738.39900,2019-04-16 20:59:00
毕竟hololive lovers,1761.36600,2019-04-16 21:00:35
病娇狐狸，无人生还,2928.63900,2019-04-16 21:01:47
出口开了结果一下子三杀，准备逆转了吗老师？！,825.59800,2019-04-16 21:00:57
FBK又当门皇了,903.04000,2019-04-16 21:02:52
留了个祸害救了仨啊,879.10200,2019-04-16 21:02:12
可惜了啊,952.22000,2019-04-16 21:03:49
草,3491.37200,2019-04-16 21:10:18
机皇无畏爆缸,1114.21200,2019-04-16 21:13:39
啊 多磨,2513.55800,2019-04-16 21:13:43
白送狐又是第一个,1129.81900,2019-04-16 21:14:08
太恶心了。。,1244.75600,2019-04-16 21:16:14
中间是彩虹未来人,41.35400,2019-04-16 21:22:21
突然迫害彩虹社,1524.56600,2019-04-16 21:24:48
你下次就是被夏哥雷普的时候了，好好等着吧,241.24600,2019-04-16 21:26:22
白送狐再次上架,1621.17500,2019-04-16 21:26:50
想赌看不到的吗233,1654.28600,2019-04-16 21:28:03
老师的角也被归到兽耳里了吗,261.11400,2019-04-16 21:27:18
四新手,2952.76100,2019-04-16 21:28:55
hololive名字真多,1708.00900,2019-04-16 21:29:08
老师，你为什么只是看着！,1847.14800,2019-04-16 21:31:50
机皇终于也被抓了,2495.19200,2019-04-16 21:42:51
